,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.1865742199810905,-0.29809421071556996,-0.6331236897274632,,0.23764915802386527,-0.8589139797931008,0.07140549886944458,0.20427131874232454,-0.32940355827568063,-0.11237218823009858,,0.04261824821142776,,-0.5681357219575008,,-0.428611776335532,,-0.29988538989536695,0.4720583130857342,0.9027724297266077,-0.3413606040612859,-0.6180868398351385,0.5182486331940155,0.37226277372262756,-0.3476317916320048,0.01946236654567404,-0.24591473303114217,-0.26340134025665196,-0.25580731953132974,-0.11034560650553424,0.5328779462543162,-0.019092809835614018,0.3261096378733209,-0.13520019651191348,-0.15059441281453728
2014-4,-0.44013948082138704,0.15575905054644815,-0.6742857142857144,-0.24742268041237114,0.0,1.89472182596291,-0.2628265380318159,-0.19709298670820205,0.055632443296515476,-0.044821753704572635,0.6011283949738369,-0.1979523160114084,-5.644797972687598,0.2018956181933602,1.3553656166833292,-0.30605099476871117,-0.322705916023707,-0.08124215031263463,-0.15436610862218023,-0.30415865627845795,-0.06082697979854191,-0.13715648136529057,0.06474265558093194,-0.6723404255319149,-0.03865012717738811,0.2373750783480744,0.05833814908901718,0.054043579536449726,0.055933401643928855,-0.08188396597689476,0.040203711865236795,-0.19183642211671006,-0.055123014637184754,-0.04465147986138727,-0.06806973675071201
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.6297577854671281,0.3515744759442238,3.3333333333333344,0.9863013698630136,0.1377425361927073,1.2639463828109603,0.7791276733947603,0.40605290858002835,0.4214098024806821,0.4083317449450171,10.110079871491678,0.9801906512061225,5.951659998383446,1.9993659606844385,8.902950033680709,0.4651124829346472,0.18890728812052296,-0.2723513285999327,0.512779998141091,0.3946488294314381,-0.15773880066366436,-0.3871436881908086,0.18728155520039952,4.196103896103896,0.4329944841617319,-0.17035171371836516,0.1725729822690436,0.20504879737590898,0.19072529356885215,0.26534845132743373,-0.3021608134827229,0.20532865851732518,-0.14717413176976718,0.23149194267705311,0.2522546023701276
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.4488322717622081,0.0021317008513138734,-0.5060728744939271,-0.296551724137931,0.0,-0.03704832390074017,-0.3965762038051194,-0.21806595310276555,-0.30300793106824625,-0.10119092273510834,-1.2478155030710303,-0.2971908751420479,-1.3031970299666085,-0.5996641983204052,-1.2999270768833722,-0.2986853166685236,-0.3990388744909293,0.3709774796196797,-0.1252764807077906,-0.027838598686268323,0.18538061066554107,0.6252966302800189,-0.156343948157319,-0.6973256685828544,0.0982814620584244,0.10479241219069588,-0.14117002811792867,0.2853544912075779,0.10010308471214567,-0.2282810621789968,-0.08948628866327125,-0.09485187174884362,0.16437492372157367,-0.3190729116368905,-0.2225694134452281
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,-0.004299226139294988,,0.032900350810657016,0.03333333333333336,,,,0.09515912556479214,-0.031551983185412094,-0.03009546673419218,,0.06220240965091015,,0.08986780795320026,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.0038520801232666186,0.31022539782101805,-0.023196721311475405,0.06862745098039222,0.529012671594509,0.12803472128034718,-0.058028011204481894,0.12969996202050882,0.06246926969338523,0.05478288244407083,1.5413821387277526,0.19158888248525574,1.644666224751086,0.2132698176509342,1.3556491635315777,-0.31790905742943176,0.7226779760423262,-0.45787338520998727,1.0092013766945285,1.0553410553410554,-0.23876787939937094,-0.5873850197109066,0.3135767274393748,0.8117258464079274,-0.05436890291910049,0.27085687969528055,-0.11388492251525682,0.11442269022659081,0.03701007944402672,-0.16624185783064296,0.05749425798325563,-0.21312970469021433,0.12852226473105874,-0.28066940859452555,0.007502679528403024
2018-1,0.05119453924914672,,1.237037037037037,0.3636363636363636,,,,0.8183942491214928,0.45467664832686944,0.010573813525526742,,0.8376202812225125,,0.7633565668429023,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.4723451327433628,-0.12794449219577203,-0.5185937500000001,-0.5217391304347826,0.01673706441393879,-0.33951615678447294,-0.3388591016964051,0.04910738477285727,0.1790576509568728,-0.1448945741439955,,-0.10290474483705957,,0.018781943281862317,,-0.4488913051021943,-0.34128440667455645,-0.35111301677920775,0.5714918105356352,0.4873752201996477,-0.14942681951479603,-0.44804156674660267,0.17569453196737553,-0.0037500000000001074,0.33668453156886163,0.283484497272153,0.05110967779764865,0.46970565203981307,0.31873915891412835,-0.36992700729927014,-0.2518802228412256,-0.22087129134025735,-0.048624270446448827,-0.4699355225671016,-0.17583972592537422
