,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.24977457168620376,-0.07472878462470409,0.45714285714285724,0.368421052631579,0.000381315538608368,-0.6272692159134802,0.21437162413348218,0.2310055683324122,0.07633828148140255,0.07987461038855073,,0.3518627166769785,,0.3491209708515714,,0.46103889992188,,0.20115636389908717,-0.31140829694323136,-0.35747021081576535,0.28731926996918683,0.5440189821633121,-0.22318744581164918,0.017891373801916913,0.05105570281568871,-0.11889602120637231,0.005712250319885982,-0.005768611564232863,0.005136415182442802,-0.013612950699043346,-0.04857261640798229,0.13493049216633998,-0.005679801206957722,0.13357667067914414,0.11803340213923803
2011-4,0.01226551226551226,0.15135102963932878,0.15686274509803913,-0.03846153846153849,0.0013340956737181683,2.2756476683937823,-0.15535186919253768,-0.1383475343358517,0.1214396037296614,0.12250936263155707,0.5337589984350548,-0.027872041043526863,-1.079212648104518,0.23425566679337512,-0.32901200443399287,-0.15566478345175896,-0.050204784465566074,-0.04372711746093045,3.083630598493856,3.6804564907275323,-0.06978200029459412,-0.07980499178633886,0.07501880561914603,0.09541745134965468,0.05355998608593753,-0.06239676734308633,-0.1668649152323991,0.18573952985568767,0.02609573442499265,-0.019768743006341016,-0.05083994853494525,0.06654825318134211,0.20028561228132802,-0.5743842702017606,0.21903323262839872
2012-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.13399857448325023,0.12137503230808977,-0.135593220338983,0.28,0.0015226494099733973,0.6156279658335971,0.24882208719752683,0.18992419615994446,-0.002135538140136293,0.09008572418400172,-0.2646581067513407,0.27746322865966955,10.954900975889782,0.12000037806729816,-0.48773990847619697,0.13918835404792962,-0.014377693833068396,-0.08872865953579843,-0.21663593128215078,-0.23031596058112355,-0.11927477138672257,-0.20673769075727036,0.1354094567353601,-0.030945558739254947,-0.06882694864153333,0.19198766849646873,-0.6180413137500569,0.6926970499933912,-0.012380728682645583,0.0494672754946728,0.07391540650276547,-0.16105566730656135,1.6180844735276623,-0.13352112676056332,-0.004681261186837338
2013-4,0.2124450031426775,0.08906098741529528,0.1176470588235293,0.2812499999999999,0.7025845686050932,-0.36596827883297445,0.15665118819994542,0.16359364553219133,-0.031306285848477666,0.10982184567090228,0.21907954621139814,0.2742190454806529,-0.01169164897662033,0.03351788775741382,-0.7206833333333332,-0.0054986270176142745,0.08809405289800029,0.005861624252992656,-0.05513567092057997,-0.02626715945089761,0.007236605537576313,-0.010671506352087069,-0.007179567045631625,0.047900650502661124,-0.16195070517814902,0.14528324294366812,-0.9105403938405567,1.2388836774904453,-0.08169898595782524,-0.005801305293691046,0.19324819147986064,-0.12685588462518135,10.178254942058624,0.24986067248746044,-0.09558721814912151
2014-4,-0.14878175220321396,0.030179894179894334,0.03508771929824565,-0.04878048780487796,0.00022323920080363652,0.10438542310067943,0.01725410319990557,0.10770401123290885,-0.0038559353044497623,0.004719681992311797,-0.9570213618400685,0.12230083818976357,-0.5540024578894971,0.04974008545442052,0.4839787576824394,0.0894207651745247,0.09180095832334488,-0.05532029391953513,-0.0840545502229215,-0.14341873390267046,-0.06421527065018516,-0.11762547695920172,0.06864869588990755,0.14390519187358913,-0.0414463062962758,0.14070259122279444,0.03219564456882992,0.01041434458791308,0.017892599362667676,-0.08169219547775337,0.043240923697183895,-0.12334943018122806,-0.03119187730585121,0.04473840665873962,-0.06699296420923839
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.31912302070645565,-0.03467828087763992,-0.22033898305084737,-0.30769230769230765,0.0,-0.3042505592841163,-0.2935825075085969,-0.2861646477782486,-0.06331589991780726,-0.046130928798589786,-10.773516949152544,-0.32101407632957824,-3.624786387682848,-0.22057476033204024,-5.434559710494572,-0.2966117935054739,-0.3697789278103776,-0.005910655811348326,0.06499642090193271,0.028010761196391735,-0.00643776824034338,-0.005571725571725513,0.006483852230239602,-0.1894425259003453,0.01717338908731888,0.019463663451340874,-0.038690066407532676,0.04829357424493559,0.01800951362513362,-0.010325655281969891,-0.01688365107758834,-0.01909421425782017,0.04023992362728441,0.4105847204438755,-0.010327868852458972
2016-2,-0.8410958904109589,,-0.6071428571428572,-0.8333333333333334,,,,-0.7810751932799487,-0.4405400327333724,-0.3126183094200514,,-0.8518933528323472,,-0.8603876106101332,,,,,,,,,,,,,,,,,,,,,
