,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,,0.8539121114683816,4.974287311347121,,0.26200281840923745,-0.1448607439064141,-0.09800876118668865,0.30509159403882374,0.4249603317989724,1.0920819380127356,,-0.45380538514091073,,0.615448319148256,,,,-0.13803451560098068,0.21649484536082472,1.7300569800569798,,,0.8911239504394651,4.164983164983165,-0.5196896466369089,-0.2070520280521316,-0.24371848863460033,-0.5722031219791026,-0.4924708070376086,0.5800777946896667,1.0819868056219524,0.26111019931797874,0.3222583761248665,0.5490902646502835,0.4894908493772271
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,,46.267791636096845,-0.9719311377245509,,-0.5281627353386713,0.9806315889373077,1.1123020054627475,1.2225318247699517,0.15104241315061256,1.2486495111980274,0.1433665237592048,1.5003959433045042,4.306257092804178,2.8029333534834517,3.5542970324056617,,1.324795160012316,-0.8010757326786646,5.948041122534037,9.100965301330552,,,40.94317498496692,-0.8663624511082139,0.028067412114679603,0.4346285951391185,0.25279869615724704,-0.012637873667112037,0.08336904420971655,-0.4953441078882586,-0.027301324883469955,-0.30295131985163865,-0.20178794578486972,-0.6029821149372688,0.3481640261523012
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,2.721879277836609,,1.6178975142374776,,8.743605684048449,,10.427892770463325,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,1.3044110518662142,,1.4034144031031486,,4.538470731989747,,5.295400885487666,,,,,,,,,,,,,,,,,,,,,
2021-4,0.4775179856115109,0.18314424635332252,-59.5,0.047169811320754755,0.00869581170082015,4.139648836259698,0.4859517849732958,0.8695849742502273,0.3947300364932042,0.7609746209227499,-0.3905618067512914,2.2922990781268453,0.5277959951906028,2.2871757861057955,-0.18400618209568328,1.7823021846888198,0.7070193441255967,0.9777223574871609,-0.5892985683435975,-0.78825838778831,0.33136707851733754,1.6333988212180748,-0.2488677791912243,-18.473170731707317,0.8916673923122359,0.8213964349987145,0.1327755941836434,1.4155386692228347,0.8790098039404857,-0.20519618239660647,-0.4713658467494453,-0.45097215523366474,-0.1172113971916473,-0.06531553164921713,-0.8395504368980693
2022-1,-0.8229508196721311,0.1520376175548589,0.22962962962962966,-0.7894736842105263,,,-0.8758946935417524,-0.7461780203681387,-0.01655250282273247,-0.18992428802798478,,-0.7943864529916198,,-0.879572596221793,,-0.8214608358149028,-0.83874237234734,1.3735185692959206,-0.6527383766745469,-0.7970113818867398,0.5079505300353355,2.5795269168026103,,0.8141633881046054,2.987468570299105,3.037059602092481,1.176421388828612,4.0691004901167664,2.994855810117976,-0.5112271540469974,-0.7492144065748126,-0.7522953247302729,-0.540530562734033,-0.3373845405930967,-0.945173786721188
2022-2,-0.9767741935483871,0.43407629020194477,0.03189284617746391,-0.98,,,-0.9848828793262272,-0.9658015267175571,-0.011110066604692579,-0.19046961436720092,-1.117726828267295,-0.9723134444242786,-1.1112027463268588,-0.9983306184443453,-1.095736597987724,-0.9826184769072137,-0.8016907862161899,,,,,,,,,,,,,-0.5577150983645414,,,,,-0.9758169878682545
2022-3,-1.0982874162323157,0.3352327221438645,-0.5742803030303031,-1.1235955056179776,0.42966742596810936,-0.08896466212027279,-1.0727816742190281,-1.1605027982815108,-0.12375786781730871,-0.1900366634157514,-1.1354105060944242,-1.129998821674596,-1.2489823114436558,-1.2410435697802418,-1.2343626101215,-1.0876322329849604,-0.8420473347796834,0.7505088819312173,-0.20598740177933642,-0.4437005865850548,0.3211722939799078,1.3127508490274775,-0.2430872739115584,0.49003741407813456,3.216748375174369,2.52803736560454,0.29555956803257016,4.365783444850528,3.0841025373592696,-0.5464150943396227,-0.7628504190578423,-0.7165565261924225,-0.2281334535617674,-0.5196840676292731,-0.9239766274056157
