,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.13822751322751334,-0.4904109589041096,-0.6716417910447762,0.35164835164835156,-0.9082200247218789,-0.6377005347593584,0.09168636906294629,0.25015691067653273,0.03519262223520903,0.03612796308698618,,0.35147792369857095,,0.045587512348100996,,0.23105636431504284,,0.3553099768234352,-0.6792575515753384,-0.494070351758794,0.2865134005409394,0.6950593952483801,-0.2227146057325805,-0.6206757843925985,-0.34096588622031393,2.0011650937900503,0.03981708409440564,-0.29113502642914396,-0.25960522747785114,-0.12677154195011342,0.5173704503597313,-0.6667946986646525,-0.038292624232944286,0.3377031271336885,-0.056986849188648867
2008-4,-0.1917489831493318,0.08602150537634404,0.75,-0.17398373983739834,0.0,0.17456713028668747,-0.23814884503840933,-0.17800355399361864,-0.0020963638929718514,0.05669806000774205,0.5693644818423385,-0.1738316325583611,-1.4945743403570066,0.09801087388978696,1.149929806089322,-0.2379896907216494,-0.1891129395150532,-0.127515056347603,-0.27331367489863617,-0.39451728247914175,-0.12231831430073115,-0.21900135382655095,0.1393673018763278,1.0668080593849416,-0.5011992848826482,0.18420746146977754,0.05337560611712045,-0.2738493030304626,-0.40468797830935416,-0.0731964619005113,1.0048200977117634,-0.15555496722480966,-0.05067092052172279,0.8357833129168366,-0.5502947549921943
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.0999281092739037,0.10396039603960394,-0.06493506493506498,0.011811023622047254,0.0,0.20347994200096664,0.006283510885320628,-0.05579709562575845,-0.021442320296384224,0.06612675436506832,0.16630216233376835,0.012187934699398602,1.070113672971605,0.013470982191779477,-0.8625562436869332,-0.08471972973725786,-0.22290785988154288,-0.0765995926394157,0.26528024346943957,0.4839238845144356,-0.06021013664325768,-0.1389823595391047,0.06410915824124151,-0.017957927142124182,-0.11538265306122453,-0.2072842905848413,0.005265900135061999,-0.03819422212216277,-0.1411242929552633,0.06575606339199735,0.1304220947502756,0.2615020908270524,-0.005238707126618498,0.2644670991658944,-0.30999999999999994
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.06471494607087826,,0.5882352941176471,0.034615384615384645,,,,-0.012901675477701689,-0.0008571983841637918,0.0618641569365509,,0.03696258039837661,,0.0768760896571829,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.020367412140575,0.1210762331838565,0.20833333333333337,0.09338521400778219,0.0,0.21576305220883543,0.06914852703638176,-0.006775044684654098,0.006320546535156105,0.10007703616910184,0.5134060217460341,0.0930156003091046,6.631768953068592,0.12040309618079939,7.937940761636108,-0.021593774454395295,-0.04061413691459277,-0.13035872179807742,0.361595510122269,0.35551625027636524,-0.08648554712390662,-0.21139270487920414,0.09467549595707793,0.3730407523510972,-0.0713441185800386,0.21334932384930327,-0.005664358654375127,0.007138181912228914,0.002255840059870507,0.07648701938876105,0.07683490215267949,-0.17582591780586365,0.005696873343932128,-0.07320648509191117,0.10858301419238554
2011-1,-0.25145348837209297,,-0.4666666666666666,0.15384615384615377,,,,-0.006833033914128103,-0.010264422327456973,0.15488180720755584,,0.16028130731236867,,,,,,,,,,,,,,,,,,,,,,,
