,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.43254257022267495,1.2782281082315334,41.60747663551402,,,8.210314262691378,1.0868070404937402,0.4184721238683993,0.02392258846734207,0.949779120312407,,1.7657080389885262,,3.7404243593276383,,0.21398557215868033,,-0.13221729238996818,0.06373103916685535,0.043319542467753804,-0.2754741323700168,-0.3712745609459225,0.38018927884913506,29.666666666666664,0.11470713881451498,-0.18592083702594286,4.6145639118526525,-0.37669374276406636,-0.03297745323666314,0.4710830704521557,-0.10290334435869175,0.2283821615866883,-0.8218916857360793,0.5882864850752763,0.5075402197525424
2014-4,-0.548986919723006,1.0408418942620896,0.6800920598388952,,,0.29459097004917306,-0.4636780814761832,-0.39557099728457934,0.010212957649797069,0.43605620894133446,-0.5408868800005053,-0.13200887209019568,-1.074762644786114,0.13092193222112422,-0.9649980857785107,-0.6103147981135639,-0.4018605814039969,-0.2174253378415108,0.15888049377460892,0.13261021693491942,-0.2821681683820649,-0.43824326566734884,0.393091906675315,0.4659468438538206,0.30589019285726937,0.12275233279709785,2.980607117347258,-1.6021450812917475,0.23015216908949057,-0.1125804145818442,-0.2342391551731986,-0.10933136455558046,-0.7487819259535116,0.008602268368856527,0.07775039679224795
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.7000284333238556,0.014119091467157792,-0.5616438356164384,,0.5917919270393516,-0.8655904696132597,-0.42148679833368297,-0.41665643521257245,-0.01102491116049289,0.6559908900706115,0.5043732915038436,0.10168869318143911,1.7703186903923218,0.8058493208773981,5.155184002688624,-0.5996222031138514,-0.3582934740050159,-0.6420771859631573,2.3194674012855834,2.488415199258573,-0.39472117483627706,-0.7769791256400157,0.6521045057102428,0.9835694050991504,-0.15614971912593287,-0.010166959808484042,-0.28394514288798095,0.9065115242740078,-0.10104833207995073,-0.008323264867767462,0.18504428461035496,0.010271380689804212,0.39654107473749234,-0.17514124293785313,-0.4649369271610441
2016-2,0.7436241610738255,,,1.8,,,,0.6811671845423052,-0.04049698195948301,0.6005496544537078,,1.7251090915600513,,1.3062462543182587,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,1.31563981042654,0.24213075060532688,0.6875000000000001,2.2000000000000006,0.0,6.532434168272319,1.5858857964332431,1.4756091727496243,-0.024996698812538735,0.430293832421443,-0.34405502514516206,2.17920076802462,20.43005634827759,0.7162232358236144,-0.11121934754525982,1.4870511897826062,1.1118948724555526,-0.2875551711136248,0.5482862596475697,0.5652084071318928,-0.059508196721311475,-0.34922737306843266,0.06327075392971661,1.0251356755212795,-0.2850378064191722,0.06443853869232316,-0.5941483441945062,15.465643437456968,-0.139791749257692,0.04453770136726672,0.39867576243980746,-0.060537956621004474,1.4639540026536928,-0.10194942044257116,-0.12037808278709297
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,0.02848344880677438,,,0.30357142857142844,,,,0.049800655746992176,0.022883706567113145,0.30495708626919554,-0.49220381317125966,0.3168240765971378,-0.816345517877421,0.6054639057898027,-0.5364854705775175,,,,,,,,,,,,,,,,,,,,
