,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.16753639982063,,,,,,0.1800266706178692,0.15386153318862117,,0.11311944122606774,,0.2843716923513236,,,,,,-0.04259309888103794,,,-0.3231210321523653,-0.45978050957718053,,,,,,,,0.02282749675745778,,,,,
2013-4,-0.16071981885353342,,,,,,0.04846810647915616,0.0001732716156340862,,0.18818314612200557,0.6635843669056481,0.188399939671327,-0.3374875163518209,,,,,-0.005148018325807562,,,-0.03604017911170273,-0.003650423362709455,,,,,,,,0.04818665990362672,,,,,
2014-4,-0.11109848915142571,,,,,,0.42425149700598797,0.29775280898876383,,0.16848191398442885,-0.10469064687033378,0.06323679207408317,-0.6643471337579618,,,,,-0.03942002666806951,,,-0.21542459699693672,-0.22843453942376482,,,,,,,,0.09750786353738206,,,,,
2015-4,0.1795527156549521,0.2508963868713801,49.0,0.5000000000000001,0.011743450767840972,0.43869911090313524,0.40353163758671434,0.2847607605316858,,0.15519936666198164,-0.07883928253463271,0.4960212201591512,6.843841421952338,,,0.19596083231334166,0.27954963038335884,-0.030006559656564458,,,-0.13607924087497794,-0.1636695701039618,0.1575145140828788,50.50000000000001,,,,,,0.0923721340388007,,,,,
2016-4,-0.35590465872156013,0.08742466558871077,0.16666666666666682,-0.2444444444444444,-0.03035714285714286,0.2257277606114816,-0.298115807446904,-0.3055708115008387,,0.10412776608001272,-0.32906784193197114,-0.2525031289111389,-1.509057076212499,-0.3834602040287919,-1.7267344896597732,-0.3125997098255944,-0.020534854177780608,0.0033027401328950285,,,0.01474374409601958,0.01968755249454049,-0.014528511731867793,0.0538720538720539,,,,,,0.010898082744702354,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.06812447434819165,0.09154810584299286,-1.0892857142857144,0.14705882352941171,-0.12891344383057088,0.04763168369377727,0.05659169476334753,0.040826796058397244,,0.09775519933793897,-0.06120351874615872,0.16129482349658156,1.6387844896892316,0.40912145136905764,2.066919626558181,0.06475626631167783,0.14622942188543006,-0.006962955170165414,,,-0.030227251985032472,-0.03502355770814802,0.03118374413113381,-1.0798722044728435,,,,,,0.014973048512677084,,,,,
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.05349794238683123,0.09215673699737072,-6.3075,0.0454545454545455,,,-0.033047391365490036,-0.0044600438247785635,,0.02669503053019769,,0.03299841353781068,,0.03514173479137913,,-0.05416713310198145,-1.2809437983433876,-0.008141666462982295,,,-0.03536638557720258,-0.0423437295243087,0.036656762407835365,-5.681818181818181,,,,,,-0.028643944887599575,,,,,
2018-3,-0.21838034576888082,,-2.7894736842105265,-0.14705882352941188,,,,-0.21028265547859737,,0.05021849759932254,,-0.16341042457714877,,-0.1644745950436107,,,,,,,,,,,,,,,,,,,,,
