,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.2420726991492652,0.3333333333333332,-0.702127659574468,-0.3846153846153846,,8.206896551724139,0.8902511203179163,0.5798784786330524,0.31670947356750856,0.08700810347217888,,0.7044949955543016,,,,0.2585601404741001,,-0.17366775369755205,0.062404405016824746,-0.06401499933038712,-0.39414689646454004,-0.4942875447119748,0.6505975490521797,,0.052843632836544675,-0.10904679001956824,-0.08617955392155015,0.2767133604458503,-0.03432247760676806,0.19646118002644658,-0.050191808239414853,0.12239253998916007,0.0943078999181471,0.2678884772860206,0.0826179587979925
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,0.17839352428393537,0.46428571428571425,7.214285714285712,0.625,,1.6457553058676653,0.5368692968330651,0.18647345048126984,0.09232517997726612,0.36835490326541265,3.233576222876058,0.6282942168064836,-0.10816400400286731,,,0.10987094523892565,,-0.05222705522140227,0.1807275170361838,0.14923451137501798,-0.0892366544948705,-0.12810768012668258,0.09794951275408258,,0.03513438097937781,-0.25828336059119267,-0.1306959725079111,-0.024457002630926962,-0.1106247109367599,0.29530024735540233,-0.033941674506114766,0.3482244564409886,0.150345691990458,0.318622174381055,0.14734822597511674
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,-0.0928394296342219,-0.08571129494759819,0.27594885717262146,,0.15381074886888185,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.6015852047556143,0.9853658536585369,-0.4,-0.3076923076923077,,-0.09331131296449223,-0.5155384805687134,-0.3411235874567954,-0.1089731236671035,0.21762939658393404,-0.40918678991733526,-0.19742686331119608,-1.314227097505308,,,-0.7240729101194218,-0.35773542975180433,-0.32439882555628347,0.6407088278328729,0.6494023904382469,-0.3443430447897972,-0.5626589175444968,0.5251797242264328,-0.30785063216700975,0.07714310776030814,-0.0679249277860957,0.07059128499532133,-0.18780838815789483,0.01704317621348521,-0.2647082723874532,-0.07161869149170991,0.07287304386158254,-0.06593676959035544,-0.34355685131195346,0.022283302952447886
2005-1,,,,,,,,-0.014579759862778817,-0.21820580060612724,0.22151761076327706,,0.23642677980767696,,,,,,,,,,,,,,,,,,,,,,,
2005-2,-0.6374501992031872,0.23423423423423423,1.19,-0.30769230769230776,20.22027972027972,-0.5929350649350649,-0.48949539828625827,-0.2500506768170454,-0.16667265851992516,0.33247289045246503,,-0.00369064420381872,,,,-0.6062132661628883,-0.2524447435385166,-0.15591362104157377,0.233347022587269,0.7101827676240209,-0.1905824237112581,-0.3229078613693999,0.23546333577661066,1.2254237288135594,-0.22253718879029552,0.015311619545865547,-0.04303908062428814,-0.35884667493009714,-0.13546829718933096,-0.31927484501221115,0.28623430403419714,-0.015080512968855427,0.04497522077728502,-0.36783516559496643,0.26218352354716
2005-3,,-0.29396984924623115,4.21505376344086,,-0.42180726908969657,-0.3640173019735064,-0.2300591575018859,-0.14983769007346662,-0.09083213350217699,0.31552934767708507,0.14343230089618017,0.09961614943440622,-0.35234801152063244,0.044215980974976726,,0.1116138763197587,-0.02311921885550756,0.26629694184756764,-0.2862995659171828,-0.2578600077629707,0.2273665585373046,0.5565068493150686,-0.18521834227727046,3.7593984962406015,-0.2291698454840449,0.18121043972896864,-0.08082914229797701,-0.15175805318499583,-0.09487810608773803,-0.09434729564863774,0.29730202075368656,-0.1534088494070642,0.0879381282224885,-0.0798223267359069,0.29583137684561994
