,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,1.648177496038035,0.6682027649769586,1.7967032967032968,3.0277777777777777,,,2.0097182250184056,1.1377501491766338,0.030779690234089045,0.6505769412716591,,3.0406302466406445,,2.8714891559093783,,1.4210154381387259,,-0.14575772128579187,0.12135609126634984,0.14556312963744952,-0.13085399449035814,-0.31170409254398757,0.15054357990258657,1.6933660933660937,-0.6773303987016824,-0.33971063882970026,-0.401054589833773,-0.3402538419877846,-0.3603609526051964,0.4079362693521719,2.09912814458269,0.5144877028776261,0.6696012065518572,0.4426506965238902,-0.5972726244245447
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.9615000997406743,-0.7099447513812155,-1.096551724137931,-0.9965517241379311,,,-0.8809380851357181,-0.8831827290414235,-0.08611815927570492,0.3125125033717176,-0.519637183607782,-0.9140497976177395,-1.3006120442145213,1.5161406560039206,-0.4720028528752853,-0.9706136969760474,-0.7489863867896688,-0.3558960416570665,0.6550894445025631,0.5281727224855187,-0.21439891328956306,-0.7257255843513876,0.2729177709459699,-2.2076541459957477,2.7843246542983784,,,-0.8308582654140373,-0.8832356489060355,0.019216397992954003,-0.7357512302639704,,,0.01534157567006579,-0.21333491799381982
2016-2,2.255813953488372,-0.6060606060606061,-0.9866666666666666,0.22222222222222227,,,0.8638775564621496,1.1297132946491661,0.006466561720643129,0.2244796543447275,,10.864929923359455,,4.041464130118313,,6.239176506206479,0.7253034429034642,-0.30176419934954485,0.4629698606325855,0.4509318896045302,-0.047013321873657046,-0.3347534996956787,0.049335472603879195,-0.882640586797066,,0.30289516694776,-0.37381301628966274,0.711417022775689,0.4548036017186737,-0.12478206724782075,,-0.2324783775723232,0.5969675599435825,-0.173572459286745,0.3714263304443311
2016-4,11.487046632124354,0.4999999999999999,1.5714285714285714,21.0,2.3923444976076556,0.6529112492933862,6.5293238700037355,7.572681883024252,-0.05035849220309042,0.13933094230542836,-0.554159346971166,26.06481302234552,29.515740933209344,0.18722682721445388,-0.8765105814906031,16.301214024959673,2.833761420995464,-0.45002038962061,0.8726376335250615,0.9045830461750516,-0.14863112391930833,-0.5293511843460351,0.17462099865916392,1.8480046948356805,0.7787974639155011,,,9.873504369415494,10.930222608744442,-0.1217136273174819,-0.43782229509754994,,,-0.1580303972980179,0.24145366644233543
2017-2,-0.2690476190476191,-0.37458193979933113,-51.8125,0.0,-0.8354203935599285,-0.35478517425779094,-0.19079841490107444,-0.13438027829164326,0.016653017612551998,0.19960437781353008,-0.11081610833927301,0.04055717529692016,-0.9962671641694886,0.21724356331098035,-0.9462460255601332,-0.1689180711806282,-0.1528565943151757,-0.1441690278655442,0.17026467936137468,0.1718473564007163,-0.015422077922078026,-0.1546203110704483,0.015683800391623818,-98.85416666666669,-0.009402889536894244,0.013388490107609534,0.041460450534547534,0.007558109201135543,0.011008648042346542,-0.06516789982925435,0.009491448635179532,-0.013211579560909322,-0.039810112607639635,-0.0982788725367922,0.2816985987989706
2017-4,-0.24730290456431536,-0.273015873015873,-0.625,0.0454545454545455,-0.3236169879329259,-0.47318741450068397,-0.23884699345108157,-0.1108961718626497,-0.07005602322326651,0.2114259588702582,0.5174368948762301,0.10472654424930004,-0.9959820544271698,0.03126130864209444,-0.8330315606189278,-0.2934722338081662,-0.24563932655802623,-0.3062979271409896,0.48808519256084,0.5170161567548988,-0.05272065668105274,-0.3468271334792122,0.05564897412233485,-0.3647058823529411,-0.11702339482187249,-0.061858747052062915,-0.043160836004752116,-0.07270025271452027,-0.07008380192059546,-0.14394752534287422,0.1325330064392497,0.0659376005146348,0.04510869110298241,-0.17724057848622404,0.2826228855281064
2018-2,-0.6416938110749185,0.24598930481283418,-1.5830258302583025,-0.7727272727272727,1.9320652173913042,0.16033152329236935,-0.6515451523937487,-0.5000116146716532,-0.3049427659714227,-0.01758036536185726,-1.088074387286828,-0.5102302984862831,-13.580565623690116,-0.5539837095358833,-3.5500543168050673,-0.6348631239935587,-0.7286886328746031,0.1765294334814039,-0.1349952409010561,-0.3497483758806844,0.016396445910048574,0.18614718614718623,-0.016181766774268504,-0.7313178624654035,1.564690911161562,,,-0.7068727484796976,-0.7376054923126569,-0.3031963470319635,-0.6100888609640068,,,-0.3233748271092669,0.03268557149550426
2018-4,-0.2563395810363837,-0.21397379912663755,5.0,-0.04347826086956525,-0.9673308619091752,-0.08413399117112434,-0.22111486266279048,-0.13458668076604546,-0.041109930154873915,0.16060176529545941,-0.240386707405901,0.005878233135092385,-0.943873117725133,0.14761944865532536,3.7221458046767535,-0.15748972108012,-0.21662362222816284,-0.20420792079207914,0.2765523107456761,-0.16384605292974108,-0.0238520636055029,-0.2236180904522613,0.024380305906795113,10.857298474945534,-0.011364422881562182,-0.031135770547447227,-0.15954524645200674,-0.01517924340627168,-0.028336662831422013,-0.09988854834215657,0.011495825920350521,0.032136391068195685,0.1898346895623759,-0.12111880934051826,0.23881485315047216
