,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.16975748930099852,0.05755395683453243,2.2142857142857144,-0.20000000000000004,,,-0.25791824271977404,-0.0766506239973331,0.15671040419702456,-0.10332582481288236,,-0.17205346145848266,,-0.008819517915189944,,-0.21800516168210113,,0.21535266131731895,-0.2933425200241151,-0.3267095914742451,0.16305269533615982,0.4135176651305683,-0.1402001703858777,1.7933625547902314,0.28584523529338884,0.06678569797927116,1.598834257137615,-0.5044660548131945,0.16249984777817025,-0.19632505742097778,-0.2223009579850024,-0.06260547913535995,-0.6152123532015727,-0.12838615993190133,-0.7282662463906496
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.6975945017182131,0.10884353741496594,-1.0588235294117647,0.8749999999999999,,,0.6108944637209446,0.2650616002527189,0.05123597664977048,0.4515473742625854,5.370119814954609,0.8362750072489489,5.8605662208738,0.7268941395927536,83.41428571428573,0.6599954113058364,0.677530581201479,-0.04137235958291675,-0.23436928702010973,-0.41121187139324,-0.036662847620039477,-0.07650510758530756,0.03807268893766299,-1.0812943962115233,-0.18599778430711428,-0.4135143232363734,-0.005436290646986009,-1.0295728805968956,-0.3035573573384826,0.2734077299945563,0.2284979412002168,0.7050706587417069,0.005464573323408036,0.5846498535072098,-0.1727276575928199
2014-2,1.2883211678832114,,,1.7500000000000002,,,,0.6417078540964171,0.08441505393912555,0.6280785949750087,,1.6728546162643543,,1.6412340514862684,,,,,,,,,,,,,,,,,,,,,
2014-4,1.332995951417004,0.4601226993865031,29.000000000000004,1.9333333333333336,,,1.4801951888986313,0.9900651030054402,0.26047193999972584,0.46471514657620433,0.0291619698503146,1.914896108413641,1.2897922334160414,1.9387027510682764,1.6671055201996436,0.8400331713748046,0.4216472875548389,-0.2817094247789538,0.5475963069086278,0.21030523662839543,-0.19315601686668837,-0.4204518710284773,0.23940147319430116,24.388349514563103,-0.0983253942424332,-0.3732821730079352,-0.21781643730684908,0.20565170362358032,-0.21796680192797505,0.24633963877311096,0.10904874568123782,0.5956201951240679,0.27847419696791226,0.37862529002320183,0.2341743001893456
2015-2,0.4433811802232857,0.5405405405405405,1.547770700636943,1.1363636363636362,0.7174721189591078,1.8074443141852288,0.7331596258169236,0.859328106242497,0.48798620197454506,0.26714307545008126,-0.5746665626457818,1.3560276072275341,-0.18939298385096143,1.5319151811375167,-0.06660780851481271,0.40678325474098437,0.6089006185494314,-0.22838460077850556,0.32824742268041235,0.6388271879164816,-0.14258434118395924,-0.33841505287735196,0.16628015483514208,1.4819571865443424,0.002750603016815238,0.15033273983154652,0.2868448160279924,-1.5717289310257556,0.058626665869837884,-0.06786093821162892,-0.00274384079946858,-0.1306830680428337,-0.22290630351463753,-0.124785242788679,-0.0431311154598827
2015-4,0.3431670281995662,0.36974789915966383,2.892857142857143,0.9772727272727273,0.0,1.6200206398348818,0.7072688985213196,0.6161795416453802,0.35856630044599147,0.31093734914707655,-0.33090819104182134,1.1187127749211723,-0.4157839381355436,1.2262966332236662,-0.36746525899015986,0.5479060253773085,0.48041804721537046,-0.2627679272213754,0.3333676198313105,1.2378528459046736,-0.11457286432160807,-0.3472081218274111,0.12941539940269825,3.3100871731008716,0.012826612678297742,0.01282090567564084,0.07454363944508584,-4.990297872340426,0.012824622591509755,0.056336820442462784,-0.012664335841932795,-0.012663850463223117,-0.06937260630947209,0.019301567266224864,0.03607413857444945
2016-2,-0.16408839779005527,0.32982456140350874,-0.3494642857142857,0.12765957446808524,0.0,0.8817204301075269,-0.05335797905113985,0.2935348980322727,0.16654009619355956,-0.1296177309113529,-1.485200810053043,0.1258697660821517,-0.9071774329143646,0.06405103801949269,-0.9581889334591018,-0.1517504566801912,-0.02501443816698049,-0.2783446171450368,0.6549725758046154,0.8827595554350772,-0.1182425592225147,-0.3637118538509446,0.1340770451457467,-0.22695909314933468,0.2352622977234536,0.37705826820057947,0.1622047444188912,1.819122854807954,0.2935982838432879,-0.2682410423452769,-0.19045412418906393,-0.2738139822059374,-0.1395666089511517,-0.33174914763921887,-0.18676374345549734
