,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.2037683823529412,0.8537874490795648,0.7866685416959639,,0.9923260396142278,1.1961694718514218,0.3625678559264897,-0.052487790898995745,-0.03220429951328858,1.0818863183918253,,0.9726154922984855,,0.9815794958706772,,-0.013692039798876834,,-0.03807493970242499,0.007071414920048345,-0.008853638291985662,-0.05230920004900154,-0.08841189868175864,0.05516577650109843,0.0571654373024236,-0.3640974917378311,-0.30280323576914353,-0.2934686230311302,-0.35565794179363763,-0.3469303177099986,0.4380093131548311,0.5725679622556729,0.43431518223931487,0.41536372793763404,0.4700336700336698,1.2925204005273851
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.5150640655662011,-0.5201735719948262,-0.8635707726616818,,0.10956693733083485,-0.9379228329809725,-0.42254149790342493,-0.09364461672623155,-0.03576597358275927,0.2081316005614532,-0.807621135683427,0.09499463188821361,-0.9023303156953163,0.06159828256614965,-0.9372460087267556,-0.6621241879437981,-0.05507689507407173,-0.5365615808209839,1.2112854251012146,1.6381315716013771,-0.41477076870044816,-0.7288007268322229,0.7087133713023176,0.042113132319960195,-0.040770147285049206,0.07935694671854658,-0.05745607577982776,0.0045646471405312175,-0.004851841513597908,-0.3628820076907508,0.042503035931138015,-0.07352224253503957,0.06095862858557417,-0.3634448007329363,-0.10704126836092343
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,-0.10272384404008854,-0.07185329412960183,0.17158078177052788,,0.05241788024483208,,-0.028154129578361307,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.4727445846227089,0.2956521739130433,-0.4807692307692307,0.07317073170731714,0.06605056996763149,3.357598978288634,-0.2246878354085414,-0.08060376351112734,-0.08110991130344451,0.17561377787235372,-0.15623738781158109,0.08265535202496875,-0.12990157376704037,0.020495145031819616,-0.6672781583817656,-0.1640178518196761,-0.02457455642916062,-0.4092199899148066,0.6711580272342375,0.9311512415349887,-0.1278162273597408,-0.48492462311557794,0.1465988995540899,-0.22620755619320904,-0.5357405056902415,0.32671558814735246,-0.14604746847498942,-0.2745167921042318,-0.2560425999909606,-0.1567662007623888,1.1539673838563793,-0.24625908507909366,0.17102691982384,-0.14162348877374775,-0.08647310199570042
2022-1,-0.07894736842105259,,,0.19213313161875928,,,,0.5805706428325885,0.3451074688855836,-0.2530391918496147,,0.19128342821259298,,-0.002381315663625857,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.948936170212766,0.8704040404040403,-1.6823076923076923,-0.9222727272727272,1.5438071939838725,-0.008804656021489355,-0.9507620288289433,-0.8154534661243146,-0.19372455238711636,-0.5420883566932208,,-0.9125608339152456,,-1.0171289927026863,,-0.9649456398125825,-1.0022393014229927,-0.505849889624724,1.0553302472928872,1.155497645769789,-0.06845368025844759,-0.539573296627667,0.07348252324888913,-1.8072072072072072,-0.2271912568306011,3.0341237907305163,2.095316500175694,1.3103713861448198,1.4035803158924602,-0.7330960854092526,0.2939819668693645,-0.7521146452289409,-0.6769315050300475,-0.7307071359380045,-0.37034123845747724
2022-3,,0.7684046177138532,-0.31088634548842153,,,,-0.9173210899871416,-0.7283617349217096,-0.25348707851775987,-0.49484710448348684,-3.8840431050057984,-0.8602854289623592,-17.411701863828,-0.9873473951368611,-34.06951054912268,-0.9407539710284948,1.0045958565065174,-0.522014432837721,,,-0.08388633656627532,-0.5621436716077537,0.0915737396224774,-0.1099269784882574,-0.43585886511824395,2.126056958417542,1.8519041706063954,0.7259043387098325,0.875749956603901,-0.6956631366616238,0.7726058756199924,-0.6801080648389033,-0.6493575738660009,,-0.30691073803191493
2022-4,-0.9169300225733634,0.6885234899328859,0.16888888888888878,-0.8636363636363636,1.4957095709570958,-0.2797967956232904,-0.8985148091811797,-0.6732854442344045,-0.18626812867009163,-0.4809431908620683,-3.7386370107166855,-0.8281281477116703,-11.019091404028796,-0.912725493254557,-45.5340814832886,-0.9237317059503737,-0.9463241906790144,-0.25792581183416763,0.27461184244312437,0.30908459964932794,-0.0455005909167652,-0.2915989159891598,0.04760832997701901,-0.011124845488257084,-0.29793402141073333,1.62201153717112,2.9425528877468166,0.39132965641689826,0.8124441037434522,-0.689395366359013,0.42436774296166696,-0.6186133775470135,-0.7463575004358547,-0.6768947015425889,-0.3111283661151946
