,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.02605297438124192,-0.020327218641546817,-1.3125,0.0970873786407768,0.12933199397287792,-0.43410013531799724,-0.005293437530472127,-0.3082787251470697,-0.2459766469543962,0.582880258497434,,0.09749171771582538,,0.0983575004339298,,0.11998041136141034,,0.10174617878647534,0.14513951395139513,0.1790281329923273,0.23008631319358827,0.35111978743018274,-0.18705932443939816,-1.232394366197183,-0.11836372660759578,-0.32468409647370056,-0.4562218927874057,0.5736590314191564,-0.2352288305808838,0.4380425022448368,0.13425447424250664,0.4807845676429016,0.8389844126627031,0.231148870166038,0.49437883797827126
2005-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.3254569772625947,0.17758097165991915,3.1999999999999997,-0.2632743362831858,0.03913720257949745,1.2415112386417981,-0.3520523198005797,-0.40761374187558036,-0.18905388422969407,0.24614659951308612,-0.5777055311556409,-0.2627166266598547,-3.6947544413900624,-0.2607716939043886,-3.651253583846764,-0.37385220813292525,0.23047758149570677,-0.05884661036069187,0.13126350953035953,0.44778431980167344,-0.12787833657921865,-0.13075935142077383,0.1466241153076651,3.191919191919192,-0.10170092317957434,-0.1331784464077346,-0.2061039776816481,0.29061701350857977,-0.11744505673453959,0.09376626079716928,0.11321599283807338,0.1536385984183948,0.2596120237679132,-0.0808612988202955,0.13743836136047527
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,0.9103583600123929,0.10303566052360175,0.19719966186847301,,1.2870512381566872,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,0.6674210058796158,0.2558396700773419,0.2358210594426177,,1.0606316336620472,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.7078651685393258,0.5084447118483818,-0.09090909090909087,1.124024024024024,2.5300663385405517,0.04907190100277367,1.0423402783781448,0.8909181772749989,0.2290098546471176,0.2619321568750792,0.06412834606962514,1.3862338591405945,6.276529497520146,1.268358066093733,5.863858082923013,0.13687150837988832,-0.18906066310009276,-0.31030303391263947,1.2801806496439119,1.0963184931506849,-0.38823027158385603,-0.5903592206113214,0.6346135106823554,0.4700460829493086,0.09002071642865005,-0.10626074205838873,-0.18230159365740378,0.39090613085172315,-0.006403348989900555,0.08011417697431024,-0.08258777913405618,0.11889915550768927,0.22294484911550466,-0.15897196261682242,0.3633837261004891
2007-1,,,,,,,,-0.2638450658252639,-0.2809764517322155,0.0706000925181286,,0.1556926617443272,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,0.5557603686635945,-0.08062234794908058,-0.2612903225806451,2.4662744274007142,0.0720602685882737,-0.21077796593286185,-0.15159746999675647,-0.03498339101953584,0.13625178518198655,-0.3090669371196754,0.01295770930256927,-0.9899320228957516,-0.03750179728578788,,-0.5174377224199288,0.8956603310139369,-0.293035555618239,1.5149868536371605,1.6464765496111242,-0.4166084729981378,-0.6018604292110545,0.7140633054954117,0.4920634920634921,0.5515094339622642,0.015498905458680266,-0.27816680761950785,0.97417067990787,0.24866766479776514,-0.06983600515938812,-0.3554661816567189,-0.015260402803655294,0.3853634984135744,-0.29926663526878816,0.29560965671793826
2007-3,,0.0835866261398176,-2.1623931623931623,-0.1819960861056752,0.019152353886074332,0.3445312499999999,-0.06938913698873066,-0.08858559849820515,-0.048662619649442615,0.13878306273603797,-0.4114900708588294,0.07840854556649114,-0.9260733223210312,0.06401202201341141,,0.0034246575342466545,0.49127373369469357,-0.11281719516434274,0.7488269145639664,0.6220435193945126,-0.10805728337914072,-0.1686246159407193,0.12115599983408676,-2.279503105590062,0.6054769302997919,0.3070094888276707,-0.4100624137338099,1.3747775251918795,0.44846353831200014,0.020971021860701523,-0.37713066052724664,-0.2348948177528733,0.6950939606943051,-0.13555342085601452,0.30786530892734437
2007-4,-0.4729102167182663,0.03452991452991465,-0.56,-0.3154248550827089,0.0,-0.04555623347569662,-0.3504524048891476,-0.31080464188750867,-0.16334197957839264,0.1273949205362951,-0.5136333094085488,-0.11101311990202424,-1.118408580369548,-0.21237820491824214,-1.1674432612874281,-0.18120393120393125,0.018418087899760557,0.08744705379464003,0.13057057972118535,0.03277516847049215,0.08164689462665743,0.2309513074842201,-0.07545911466968712,-0.6520376175548589,0.5501330919931857,0.17676842388380862,-0.21266918692339332,1.369201586480428,0.38514975041597344,-0.05752290345313594,-0.3548932440047586,-0.15021523055695563,0.2701127419697938,-0.21780197799755532,0.23823889115368937
2008-1,,0.019047619047619067,6.286343612334801,-0.7307692307692308,0.0,-0.09257142857142862,-0.9438159879336349,-0.9502660360626664,0.05481692518729561,0.30094863558359813,3.262733711048159,-0.733045269870179,-5.708272048197414,-1.8433254218121977,,-0.7432432432432433,-0.946420009179707,0.0781610091663635,0.12098869461414236,-0.09743778124713011,0.07180922646283049,0.21043656207366976,-0.0670354738515954,5.222222222222222,0.2499082374532365,0.0525803477480009,-0.2724616641620099,8.791907730207907,0.14979925335113875,0.1301020408163265,-0.19994333207404608,-0.04995623561448443,0.37449738028512247,0.04253749692648139,0.268283220174588
2008-2,-1.7783018867924527,-0.08530805687203787,-0.3538461538461538,-1.7585152838427947,0.0,-1.2245646196150322,-1.738041146030544,-1.7529271206690562,-0.8284247647016344,0.15271240606633535,0.12080556615682712,-1.7589837980343919,-136.74502237999693,-2.0256105675208316,-53.01341261799371,-1.8289085545722714,-1.1274404494685104,0.14651108508774907,-0.14245887928631176,-0.28399679401549555,0.1727182044887782,0.4948133785748909,-0.14725077745763837,-0.5265957446808511,0.23399464076790508,0.2687634729505085,-0.16120429550810542,26.421395483497395,0.24997053410337539,-0.01961172741679877,-0.18962136668344765,-0.21183214704027392,0.19218322130943472,-0.07258761401824301,0.19710669077757678
2008-3,,-0.1640953716690042,-0.9117647058823529,-1.6698564593301435,0.0,-1.349021886500097,-1.6242572284877776,-1.636531904529956,-0.824973185458624,0.18930429644736418,0.36402873550795123,-1.6708406035451182,-22.309301228175336,-1.7841121209911122,-28.87152408923327,-1.8020477815699658,-1.1353870126851402,0.30450303765120235,-0.42904875208829046,-0.5332458442694663,0.34911882365661145,0.971304347826087,-0.25876666438524676,-0.174757281553398,0.226162305256394,0.03499254843517137,-0.14406167694703306,1.06968047752809,0.13541576131446031,-0.019295406448400436,-0.18444686155415876,-0.03380970191446241,0.168309849222133,-0.08815903197925659,0.22555529018390252
2008-4,-1.8729809104258444,-0.207644855695087,5.772727272727273,-1.7945064023130937,0.0,-1.6194331983805668,-1.8935955294155982,-1.936813665678926,-0.7556623156133508,0.057067223860031324,-0.552046783625731,-1.7469954416840265,-9.64319308891082,-2.095716310615386,-8.867858252738042,-2.003000750187547,-1.2367097263556044,0.15377040848738954,-0.40165757024459264,-0.5632229362333169,0.18491315136476416,0.5500412050178555,-0.1560706686440131,4.504504504504505,0.2844386747579652,-0.027712860481461123,-0.16767755674750467,2.2632881830920133,0.16725512992668154,-0.04617253948967203,-0.22144844543660422,0.028502119550422034,0.2014582077220249,0.04673959369228584,-0.012049779416606298
2009-1,,-0.21935129191863664,0.07500000000000007,-6.285714285714286,0.0,-1.688497061293031,-35.718120805369125,-39.187221396731054,-0.5561696593807833,-0.042000366523951116,-1.1350228776304292,-6.276273344425619,-7.561920482371478,-10.42222793374985,-4.654037133983427,-7.894736842105263,-0.7574176223221276,0.13642134784058632,-0.40472312703583063,-0.40995115995116,0.15639596203103817,0.5245609091762938,-0.13521203601565832,-0.08223684210526312,0.1263140655486814,-0.16411704178389078,0.08476930095909431,-0.1505060323631997,-0.008570093443810423,-0.091196388261851,-0.11214732617164448,0.19634204599740657,-0.07814369930410882,0.20353773584905657,-0.09375955949831756
2009-2,2.22020202020202,-0.010233160621761682,0.4761904761904761,2.031663788140472,0.0,-0.5183673469387756,1.736297563061137,1.9471913678197397,3.464171723194556,-0.06114604365407095,-1.4004007543611503,2.031711342501107,2.155048027725096,1.6538592754848271,1.8164741403951696,2.0427046263345194,3.8614761647384026,0.15401975642901752,-0.05323472041612475,0.16716417910447756,0.2627907965806148,0.5670925481548739,-0.20812318804799412,-0.05617977528089892,0.41195920711462725,-0.23023658171497446,0.16941901394398448,-0.009509654862166837,0.11244088548466652,-0.22267124671650843,-0.2917654367408328,0.29910121029392844,-0.14487366882438912,-0.12433999378817681,-0.11303034283462493
2009-3,,0.10738255033557041,0.9615384615384615,2.4928571428571424,0.0,1.7064372918978912,2.094272076372315,2.439437666710394,3.936448191122033,-0.0792651277045378,-1.4187180408232263,2.4913751698407745,2.4910904149467243,2.188044173039325,2.226405068740079,2.35,3.686436724230033,0.11823657995294418,0.09868771058698367,0.38753514526710403,0.21481807982048398,0.35492942214380235,-0.1768311247535624,0.9710743801652892,0.193101976646761,-0.1738690407622558,0.14081132405410463,-0.11292402174927268,0.034311308276619545,-0.23978167047473975,-0.16184923342027924,0.2104609290601368,-0.1234305582383621,-0.12755585646580914,-0.12608644814280706
2009-4,2.3389402859545836,0.17294591964409836,0.0929530201342282,2.2932154925916297,0.0,1.3415892672858616,1.8452997374562428,2.027816541073588,2.899121371566677,0.019765180190845145,-0.6536527239910982,2.2932922792349313,2.31270667632134,2.0297219966470172,1.9685100462085512,2.1026477187733734,3.5278875949103394,0.12882161440409656,0.0673423423423423,0.697374377546401,0.21766627575808356,0.3519612476370511,-0.17875186232188559,-0.309328968903437,0.03704020598985561,0.0028737827561282846,0.34259632887669356,-0.4784137480260114,0.026356315628916677,-0.17756001959823609,-0.03571688292799483,-0.002864340847107577,-0.2551740160773199,-0.018910604415490338,0.039556118368435096
2010-1,,0.1915492957746479,0.3023255813953489,1.2432432432432432,0.0,1.3310975609756097,1.0949159095302532,1.11431906614786,0.998140530793937,0.16933131123069048,5.1671219392149625,1.2477607387112988,1.1988060430131067,0.9897222209337858,1.0949626126006837,1.2081679389312976,1.5729362911902018,0.14212250367256443,0.05008944543828262,0.23693740300051747,0.22714440825189997,0.3476466239526861,-0.18510818085324382,-0.18637992831541217,-0.16995961221711636,-0.03747521454755105,0.12909778293362667,-0.5980605962701703,-0.11808366865674372,-0.1693989071038252,0.2047600053184418,0.038933257273245946,-0.11433791710741417,-0.13501861650009792,0.2992405063291139
2010-2,-0.35596026490066224,0.14801727522575575,3.032258064516129,-0.2522321428571428,0.0,3.090501792114695,-0.3954244570897689,-0.4012374634233509,-0.22118512233064636,0.19185689094628358,4.137686847872305,-0.25207505800333774,-1.124070303305933,-0.3841701939853935,-1.2322870329332791,-0.348122866894198,-0.39060094892233566,-0.050314076602725515,-0.16739634303373685,-0.2552216538789429,-0.09012528627239655,-0.1632247651367794,0.09908072188273859,3.2619047619047623,-0.31652518814998093,0.21477672776495418,-0.028930311075922716,-0.4385107593954272,-0.14505933363760834,0.009617884065505684,0.46311342966622027,-0.1768025078369906,0.02979097479976555,0.2629463230078033,0.32832284339133655
