,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.2571428571428572,8.833333333333334,,,5.596107055961071,0.9345282735863208,0.4940928270042195,-0.022053616590794124,0.7229307155970289,,1.5742261373323623,,,,1.0458624127617149,,0.48139761077894316,-0.1835305002974026,-0.12272429600523904,0.3205239013363473,0.9563578655028764,-0.2426958551685548,,-0.16867248526899412,-0.43085051921640827,-0.3004417027525483,-0.23529066085478073,-0.24114255773364146,0.2948742560952197,0.20289518501315992,0.7570085166784952,0.42947744700478546,0.1457359813084114,0.7321702973876885
2000-4,,-0.20454545454545456,-0.3050847457627119,,,-0.9988933972703798,0.3381197906571041,0.32112188438085076,0.11561156731939545,0.3626419727838676,-0.498372597108161,0.8002144973447413,-0.4916778150024202,,,1.0297270955165692,,0.23549362265192159,-0.22268091306459445,-0.35727082711257085,0.30248716141375503,0.6092070573920098,-0.2322409961130301,,0.2729585527318215,-0.044515008879235825,0.5741422556105141,0.17401026165963715,0.20714185267593657,0.01289844329132697,-0.21442821288371205,0.0465875620634521,-0.3647351438558752,-0.011725720112159091,0.13656525596201016
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.15009534186870058,2.3619047619047615,-0.7560975609756097,,,959.3333333333334,-0.3875214388355816,0.01617468341402201,-0.014839892123730254,0.2643960880119376,-0.27091732342089453,0.2848467517422552,-0.6440364702442096,,,-0.7697478991596639,0.45452570587364904,-0.5764600595646596,3.8441112152452352,7.751219512195122,-0.4777734827986085,-0.77882797731569,0.914838739719932,-0.6772875816993464,-0.008447920876950742,0.14323863086766067,0.2209878617329581,-0.008316174788377845,0.016443012371657642,-0.397248243559719,0.008519701810436788,-0.12529147837833501,-0.180990878499926,-0.4636746625397644,-0.04320477502295687
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,,,,,,,-0.055513703249237614,0.012988868163195201,0.00844213300904924,,-0.033667919629686766,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,1.6333333333333335,,,,-0.0435270361229526,-0.6405065955655347,-0.1335683767724362,-0.055932553967565767,0.12239754029347119,,-0.004947928941366478,,,,-0.7731854838709677,,-0.6197630105473327,1.0699984832397997,1.6849028400597905,-0.457089552238806,-0.7795936395759718,0.8418560226401743,,0.03756047733165947,0.26997432254920006,0.5124941255117401,0.02699761394715662,0.08248333194989416,-0.585090072824837,-0.03620097784250499,-0.21258193963261146,-0.3388401739002284,-0.5661347327835493,-0.2746325878594249
2002-4,-0.7984367598294647,0.1359773371104816,0.1999999999999999,-0.41071428571428575,0.11865661285099686,0.6161055189170426,-0.40941686218118517,-0.15744654328153557,-0.09423356129406929,0.13009779710893338,-0.5079426315072845,-0.036163267788443434,-1.1269558745572184,-0.03252453463849195,,-0.15224191866527623,-0.24980942313118845,-0.2574541703711401,-0.18818521862504828,-0.32744067526676224,-0.08290155440414498,-0.23846153846153847,0.09037273416295247,0.4455696202531645,-0.019278342829902373,0.3569173030027408,0.37019272114342716,0.00245726618963201,0.05015398446658697,-0.2991743564837299,0.01965721712289822,-0.26303500514781586,-0.27017493992092817,-0.16399487015068942,-0.48730745237295453
