,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,-0.14386087537099723,,2.241000930225865,,0.4484964829428945,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.16993464052287582,,,-0.5687191478306054,-0.3140437544107269,0.8716619134042002,0.09550609928891064,,1.7258835267014476,,0.6931126257299621,,,,0.1786570743405276,,-0.37642865849765206,0.8501801630950124,0.8770797620248058,-0.16523562954709312,-0.4749669374645759,0.19788052715250376,,,-0.22332970108753708,,-0.6068005797853929,-0.7478032823280871,0.7086338797814206,,0.28753922998718123,,1.0672645739910316,
1995-2,,-0.22699386503067479,,,,,,-0.04727873127280924,,0.1954553351497342,-0.9127822789905047,0.2505440698941525,-0.44136848489172703,,,-0.28405315614617943,,,,,,,,,,,,,,,,,,,
1995-4,,-0.03149606299212601,,,0.0006024096385541505,-0.9413580246913581,-0.34477690046328363,-0.11976707112391802,,0.1641416383277366,-0.9048939557930893,0.006766378672893545,-0.9902382439804188,,,-0.20012207527975587,,1.2738278086514565,-0.39170766707667076,-0.45178619392962666,0.5351758793969849,2.663188197193235,-0.3485810282418812,,,0.8638395620417876,,0.6366487393570927,2.8631105486857127,-0.25559677625687605,,-0.46346955425949565,,-0.23760278464410023,
1996-2,,-0.015873015873015886,,,0.0,-0.755632582322357,-0.6364242193450114,-0.48947068867387594,,-0.03860295294171908,-1.1975032616203218,-0.8459143288394909,-4.376309151286799,,,-0.8422273781902552,,0.24771268260627816,-0.18297533810660305,-0.18297533810660305,0.15872504829362535,0.49257204224091644,-0.13699049240106487,,,,,,,-0.287883298600774,,,,-0.2390080428954424,
1996-4,,0.008130081300813016,,,0.0,1.6491228070175439,-0.19767209687459616,0.00036904908352822035,0.3227573435865539,-0.07341928602242709,-1.4472895419819425,-0.8848745650857214,-131.7825894176766,,,-0.8859057841990131,,-0.12116076235157343,-0.1385963434156206,-0.10259676629103383,-0.10372340425531919,-0.21827111984282913,0.11573166177543076,,0.5112178274360332,0.26374323815708867,0.44679549751028647,0.3170288941556149,0.3918184666657172,-0.19797216016497676,-0.33828326873385023,-0.20870079080989318,-0.30881810742515947,-0.21213524779990736,
1997-2,,-0.24548387096774194,,,0.0,-21.56028368794326,-7.369049489395129,-5.6498064710082305,,0.2922140964421219,8.569722560422765,-37.34014582819521,-43.14177564149548,,,-48.94117647058823,,0.30927317618832184,-0.368062317429406,-0.368062317429406,0.3285357043623227,0.7216692648998682,-0.24727684331569177,,,,,,,0.3695652173913044,,,,0.587986612647525,
1997-4,,-0.3962903225806451,,,0.0,-32.58940397350993,-3.7243050167615754,-3.497520085259878,0.051010157681847135,-0.10723022070337612,-0.4605211185115571,-45.215484288306484,-50.09815962706597,,,-74.28201984171217,,0.024471933089398115,-0.11629499217527388,-0.033631797335662746,0.018774252453777764,0.24001005277707976,-0.018412304543407424,,-0.20172635144363396,-0.11623968558931559,0.001362159300046555,-0.411810501059295,-0.16427685184000823,0.09085065352474822,0.25270601730386716,0.13153213147505113,-0.0013595883504745063,0.06760728982951206,
1998-2,,0.4067977768277042,,,0.0,1.3128665056916178,1.810791254512116,1.9272483351651901,,1.6129445286224906,4.519738958434573,2.8611047664688836,1.0766227587862136,,,2.323006134969325,,0.41629907480308187,0.3863636363636364,-0.28916281458654347,1.3750366001589494,4.272480323187295,-0.5789507657440125,,,,,,,-0.12545787545787554,,,,-0.46178591236827504,
1998-4,,0.4635319262623562,,,0.0,0.7276729559748427,1.7880010746910262,3.5277191945882818,0.248752513402696,-0.5752317494309453,-2.8702788398769,0.010993811944961358,1.0428505420842116,,,1.6405410297636343,,0.7327625404677895,0.385168788046486,0.3901694915254237,1.3551223883941073,3.0796513984596676,-0.5754056099860037,,0.12828497125650137,7.242592641539356,1.7411793301663925,7.705448391086425,3.4240204481449736,-0.6882734236888627,-0.11370067848288688,-0.8786793452215805,-0.6351928814310096,-0.7540119572057898,
1999-2,,-0.1632730588056527,-2.4120917303683114,,0.0,-2.369349503858875,-0.7867371153885159,-0.8693238272874649,-0.24268084338755716,1.5118917555286961,-0.06265123733295308,-0.9819502196551145,-1.3432065583052701,,,-0.9784372826338975,3.6753138440804305,0.04608553905236325,-0.10512179309067347,0.31394508670520244,0.2748326875660444,0.5932071284198845,-0.21558718820797299,-2.0591567023285084,-0.916958384893696,,-0.32219560871598796,-1.3192082696000262,-0.9410711185603945,0.6317626527050613,11.04221569974396,,0.4753512900103467,0.4045754328112118,
