,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,0.3869296283695222,,,,,,0.280588334566603,0.19589734911213988,-0.08184905377177949,0.21561320603300158,,0.45374459024189284,,,,,,0.08275272266110979,-0.2968463628894647,-0.2968463628894647,0.12972271089888576,0.2546946621321899,,,,,,,,0.07076890034364257,,,,0.27041436722476864,
1992-4,,,,,,,-0.15343909980232148,0.05727108244973864,0.5140129622881197,0.050630607141271135,-0.765176496778951,0.11079941561831057,-0.7558121852582397,,,,,0.08301707478322783,0.02076217868056795,0.02076217868056795,0.16399095324607926,0.2606210594543634,,,,,,,,-0.19927790592718883,,,,-0.11485790016197918,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,,,,,,0.23777077919745176,0.7133050985191064,0.20359422871873775,0.42053214388151877,7.305820544725562,1.4338087155713097,11.940631233133871,,,,,-0.4624949924354593,0.679756978075196,0.014704587479087929,-0.497356182710072,-0.72828830513228,0.9894672732010384,,,,,,,-0.2775551102204409,,,,-0.2861420728664116,0.19514632931343515
1994-2,,,,,,,-0.36567625705834905,0.4586085564757888,,0.04853184477128346,,0.5294007444522881,,,,,,-0.5613019537369828,1.047708138447147,1.047708138447147,-0.5606037459134101,-0.8062387258568349,,,,,,,,-0.5651989839119391,,,,-0.5555555555555556,
1994-4,,0.13991769547325097,,,0.0,2.7340425531914896,-0.2001354423644367,0.1178338262373751,,0.05369162751410123,-0.8723236281662275,0.17785386744957477,-0.8759569789281557,,,1.9628770301624134,,-0.08128465463440478,-0.019185406510457602,-0.017181534189517563,-0.04486692015209123,-0.12747290555651136,0.04698385847087065,,,,,,,-0.28450069348127593,,,,-0.24644604987182467,
1995-2,,0.03448275862068977,,,0.0,-0.24784853700516346,-0.1711282083889701,-0.30380353138403254,,0.2750688327874387,4.667786202917663,-0.1123036771709403,-1.212134091170965,,,-0.14202898550724644,,0.06269612026521368,-0.10109639104613981,-0.10109639104613981,0.028301230790626495,0.09150772025431426,-0.02747001466908275,,,,,,,0.19084712755598837,,,,0.2433795712484237,
1995-4,,-0.007220216606498201,,,0.0,-0.4655270655270655,-0.38457630808679455,-0.5254658633134824,,0.4078444188583202,6.595991954108619,-0.3873263960312179,-3.177775028956335,,,-0.3985904463586531,,0.0986274177683876,-0.0715087381754048,-0.21931838248278301,0.052680467091295057,0.20662460567823346,-0.05002403987454053,,,,,,,0.29706808819966074,,,,0.3618370187103757,
1996-2,,0.044444444444444314,,,0.0,0.4685354691075513,-0.5928350423197892,-0.6268880758044845,,0.27141371033613565,-0.013287575117515998,-0.5684720243512097,-4.061903405043453,,,-0.5860641891891892,,0.27604004188274683,-0.26670732327082375,-0.26670732327082375,0.15228563700297545,0.5202829207405866,-0.1321588964848228,,,,,,,0.09116925592804584,,,,0.15872210953346869,
