,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,-0.09850497893013385,,,,,,-0.08394607843137246,-0.1116595269137643,-0.007978006221924044,0.04862218635391278,,-0.0684599573395385,,,,,,,0.03584707789112411,0.03584707789112411,,,,,,,,,,0.031192056941204704,,,,0.020068231988761898,
1992-4,,,,,,,0.6531468531468531,3.160394171296782,0.019412583703507243,0.08199378492959002,0.6863559705483118,3.5016669608688846,52.14909436167105,,,,,,0.8774045098941555,0.027059364933271855,,,,,,,,,,-0.6026507351874946,,,,-0.20363958292347037,
1993-4,,0.9903846153846152,,,,5.309803921568627,0.7418156404031486,2.1362949150834045,0.11223481054644321,0.48522467210705633,4.917811059345805,3.658096458155151,0.04467272302020723,,,0.7399103139013452,,-0.5085953995553621,1.9790665751544265,4.0181019804642,-0.14531964325863744,-0.5800179479509423,0.1700213087040119,,-0.4710272324255858,-0.3839260969976905,-0.3961506526739897,-0.47963579567238235,-0.46946347126627413,-0.44463907743960296,0.8904569229250965,0.6232671354493202,0.656050708444809,-0.49307048099014306,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.024154589371980808,,0.14333333333333342,-0.056724308844586395,0.47420758234928534,-0.001288197157519058,-0.04732981432829587,,0.6580775952170831,0.3562326755628832,0.5795967669680767,-0.841557739326688,,,0.4871134020618556,,0.8297716805965057,-0.669063801076242,-0.7896494455060092,0.13188354963170804,1.0712250712250713,-0.1165024296285822,,,,,,,0.04836377973452483,,,,0.02027290448343073,
1995-2,,-0.34848484848484845,,,0.006818716200329211,0.5656455142231949,-0.1988226571101176,-0.1544416834143491,,0.18553311012757664,,0.00244452185118144,,,,-0.049407114624505935,,0.8217817438931155,-0.5918330955777461,-0.5918330955777461,0.18488948651147152,1.158504476040021,-0.1560339637279188,,,,,,,-0.05242850658193375,,,,0.09352904322921332,
1995-4,,-0.04245283018867939,,,0.0,-0.7352445193929174,-0.17619259071301693,-0.2294815139657266,,0.32214739478990767,-0.5104729226626631,0.018739977546607372,-0.9676671894436997,,,0.006213171577123194,,0.7168539924359453,-0.5440576827449031,-0.6001358349605229,0.2633250697242021,1.1688445667125174,-0.2084484280853568,,,,,,,0.06907358656136398,,,,0.20968666411922052,
1996-2,,0.6511627906976742,,,0.0,-0.03214535290006983,-0.17367771608054294,-0.42079874486295354,,0.7296193991646597,2.9325564724334754,0.0017983237460721105,-0.2646216768916156,,,-0.015613305613305603,,0.3681378973475194,-0.3966797728265618,-0.3966797728265618,0.17767217533158391,0.6111246645523298,-0.15088447477833508,,,,,,,0.4265868263473055,,,,0.5846292355541004,
1996-4,,0.11330049261083744,,,0.0,2.9920382165605095,-0.1369627433616961,-0.39839106879001807,-0.28790240884192386,0.6672044272862678,1.0711166020481333,0.00300040667962301,-0.83991462113127,,,-0.10163025224557999,,0.01079722622981338,-0.1625040898680336,-0.010828025477706994,0.006868216103513753,0.017758046614872344,-0.0068097985434597596,,-0.42891712776012847,-0.23776606666210398,-0.5930300257839142,-0.3859695230481358,-0.42164093559329097,0.4345684803001877,0.7510564102564103,0.311927029979918,1.4571721416868104,0.5546473979309801,
1997-2,,0.12676056338028172,,,0.0,1.811552346570397,0.24819277108433738,0.11722492874325323,,0.23223558458215304,-0.681702367948203,0.3766892228337051,208.50444938820914,,,0.21962449048554358,,-0.06375933422170832,-0.04489500362056482,-0.04489500362056482,-0.04041194892796926,-0.10160508782556017,0.04210570010128357,,,,,,,0.1171927468099395,,,,0.16517741852177062,
