,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.24957431281926534,-0.5770914644493467,-0.9749622274983811,1.04,,-0.8521614209220322,0.7733688524590167,0.3218228134729692,0.19593355156000455,0.6763237019789169,,1.0101145312199138,,0.9097417257187274,,0.12271009014248324,,-0.1340762507868325,0.07864920541494996,0.5258054426024399,-0.18735061592204452,-0.27506553079947577,0.23054079484822618,-0.9185098952270081,-0.3918746433554661,-0.07481574924929725,-0.44771895304821857,-0.03598312595545408,-0.27868821528760457,0.34158094708553427,0.644398877617095,0.08086678649890164,0.8106717673053456,0.39670408406973967,0.2578842862850089
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.13431964181428863,0.822245405665677,97.10344827586206,1.0196078431372548,0.33913043478260874,4.282243816254417,0.1982288041192321,0.37384903640256945,0.12127573063941903,0.42332137197003494,-0.37408549748345477,1.1572850858833665,0.14569628210649282,1.1522199475432604,0.26653490769910587,0.16809116809116814,-0.5242869099374805,0.003753369813774423,0.03703703703703705,-0.0647806478064781,0.0045701357466063335,-0.06485875706214678,-0.00454151675609736,56.67142857142857,0.33677308436087783,0.037617201417316046,-0.3362626167112517,0.6407524966126362,0.19979308322514835,-0.12778890654141056,-0.251930607512415,-0.036253441490049734,0.5066205263637191,-0.12596899224806193,-0.3550266406264814
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,1.1935483870967745,,,,0.2389032601945261,0.07398738275184348,0.7528226115772604,,1.1941367981435231,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.20370688175733648,0.743955608402695,0.4938488576449913,1.0291262135922328,0.0,1.3465172673300445,0.4596741218494202,0.3085413135386834,0.11563225981438449,0.5485676869259951,0.2958676748850164,1.0437603336914811,-0.09809597463027683,1.0845567105692933,-0.05872402839735468,0.17082039911308206,0.27109225040628837,-0.3800801727918364,0.5480794527755853,0.6502630425252083,-0.31683257510922935,-0.575559851780248,0.4637230067689821,1.0108991825613078,0.0016119150633795692,-0.26307981177125117,-0.021006530360893064,-0.13055785583696738,-0.1032048601011241,0.11546685673556677,-0.0016084222839596609,0.3569990605287881,0.021457670966260105,0.12403808530063905,-0.2219298696908005
2010-1,-0.7869875222816399,,-5.1875,0.3600000000000001,,,,0.3864116087399133,0.21506202725029647,0.15425592138781302,,0.6278707589625844,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.8411027568922307,5.362676056338029,-4.505590812934421,0.07216494845360831,938.8896103896103,0.41609900090826524,-0.5649291862945175,0.17933913267711304,0.10309910343846136,0.165087882630598,,0.3814394263692062,,0.3898793709663869,,-0.8378854625550661,-0.15177932194026106,-0.8810332356655103,9.210899608865711,14.831180561828203,-0.37762776099958556,-0.9270312723118663,0.6068090280416445,-8.512004801920769,0.01639398114229289,0.31752320375726184,0.2388176509541869,0.09241121684122722,0.123592674792964,-0.6311246509266311,-0.0161290322580646,-0.24099953725127246,-0.1927797567412931,-0.6758117550349363,-0.25249384635315464
