,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,-0.43877551020408156,,,,,0.10496871244457337,-0.1725159340867615,-0.12029012161199101,0.6019659371395928,,0.3256037767792282,,,,-0.2639956092206367,,-0.10344363185216628,0.04608561511762444,-0.1536366549182954,-0.22304635761589406,-0.3034234234234234,0.28705115815540705,,-0.290043601979368,0.08677531644993185,-0.3169784764031758,0.4326700373249125,-0.18168046176789981,0.3354591836734693,0.4085379675103893,-0.07984628522630231,0.4640823953761246,0.3506530380465645,
1996-4,,0.34545454545454535,,,5.017699115044247,,-0.06480023002300228,-0.05088051096466842,-0.12165993754328207,0.35810632628216615,-0.4051059362156666,0.28901002466607484,-0.11238805420080838,,,-0.0357941834451901,,0.010005234767963082,0.03797235023041486,0.24247586598523566,0.019740879645414273,0.029953440248318593,-0.01934036281511675,,-0.18481775380555582,0.5119783312298132,-0.19150431512887361,0.6718555959604146,0.08129851790541556,-0.01470869149952231,0.22671923613346193,-0.3386145177328472,0.2368655387355297,0.08955223880597009,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.5067567567567568,,,0.9720588235294119,,-0.23160469732717545,0.3159328157535475,0.35074826693641964,0.2107487234248615,-0.41148989405371594,0.5896514401525361,1.040244282204768,,,-0.6656354730600671,,-0.4491045581079518,0.8801278636121469,1.0313833028641073,-0.47206526463606274,-0.6993319604199105,0.8941082873985723,,0.47177836868845363,0.23558019011722983,0.16686749289005706,0.5327941855406766,0.34564144581052153,-0.41605273361768125,-0.3205501016682335,-0.1906635261100531,-0.14300455963522915,-0.3448453276738054,
1998-2,,-0.31016042780748665,,,-0.6229514781491002,1.3110220440881764,0.3878961514605547,0.5507512053196246,,0.6108718939799013,,1.525399270739133,,,,1.034914212931745,,0.27066613600878214,-0.07348511837289896,-0.35745052952035494,0.08724159210120332,0.41970310391363025,-0.08023174862870822,,,,,,,-0.10516826923076916,,,,0.04631322364411941,
1998-4,0.5683621091927205,0.4035874439461883,,0.7647058823529412,0.0,3.1615894039735095,0.7856043143565432,1.6845039427837891,-0.0835205580029368,0.14651565934507896,-0.3047843643386208,2.0748527322208496,2.5872999452218344,,,1.2189668465690053,,0.016760157402584734,0.006139605176159394,0.10619469026548686,0.009816339455351533,0.005178750417641148,-0.009704767273490999,,0.4854685139626225,-0.007040282221380861,-0.23269777689161605,0.6238423391409732,0.2439662196287256,-0.33482735723771584,-0.32681168747586564,0.007090002786463952,0.30326790064685943,-0.3733189358986944,
1999-2,,0.7558139534883721,,,2.042399062533291,-0.03260492542490468,-0.4798893381570547,-0.364944095127022,0.06202083781300707,0.8303317803297268,0.47673653400385013,-0.19885920990494194,-0.8821423116181405,,,-0.6649484536082475,,-0.17682612017870541,-0.012129474272930632,0.011290322580645261,-0.06754168144732171,-0.24358365019011402,0.07241220861887672,,0.39653202218331646,,-0.4346066802278992,-0.22607291232263835,-0.2944835402715907,-0.18099395567494964,-0.2839405421160012,,0.7686804451510335,-0.29198213939040957,
1999-4,,0.43450479233226846,-8.264437689969604,-0.6655555555555556,2.042399062533291,-0.5062592828347126,-0.7150700012665504,-0.8289863784788164,-0.30423514614518776,2.684841825860121,17.33932812798602,-0.37351105220136777,-1.1790091501970212,,,-0.7864141765114664,-0.3769396936470479,-0.046951983242545875,-0.14213293278257602,-0.28162711864406775,-0.0271558482282848,-0.06830646501578864,0.027913532785565177,-6.434285714285714,-0.17860918004626813,,-0.24269436026848978,-0.5970444990136646,-0.5001085734090636,0.6660843523833291,0.21744741873804962,,0.32047012311725154,0.6035401002506268,
2000-2,,-0.004415011037527695,,,0.0,-0.13445679455001786,-0.9166530278232405,-0.9315560701257092,-0.5338248990425144,1.3641438747357864,0.5121921478510626,-0.8533655862313991,-5.707837356769384,,,-0.8945054945054947,,0.9620797792272955,-0.4830331552315912,-0.4527511961722488,0.43353876588297957,1.9126610116242537,-0.302417065348825,,-0.18221195219341027,,0.3482515776166633,-0.3714114035152691,-0.18221195219341027,0.21771217712177113,0.22281015955714756,,-0.25829855537720714,0.24513298601590341,
