,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,-0.3534482758620689,,,,34.179487179487175,-0.09792951517828416,-0.08201008237328022,-0.08080058450262625,0.05866558670909485,,-0.02816273240076521,,,,-0.4797148021691102,,-0.1394084920334327,0.15450590428837782,-0.12591986917416198,-0.3818021103806419,-0.4679818522447689,0.617616872926317,,0.014278549591269262,-0.3862974683544304,0.06241763507847134,-0.5277865687701754,-0.0356378587840645,-0.017341040462427834,-0.014077732763564436,0.6294611939001494,-0.058749933919540455,-0.01391899881750093,
1996-4,,0.7466666666666667,,,,,-0.06425756220228744,0.1743052478318668,-0.013374807545469408,0.015888352249462986,-0.7291787406675075,0.19297230809393237,7.8519688953591595,,,-0.31557614360162134,,-0.11197659629317874,0.050064599483204124,0.5804490177736201,-0.2088173964849568,-0.29741196436147654,0.26392381054688147,,0.17762960177534837,0.2517575070042456,0.08556044203879128,1.2895583405937938,0.18350798471209778,-0.2031321619556914,-0.15083683578504964,-0.20112705100172446,-0.07881681175699715,-0.16821145726634518,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.346564885496183,,,4.970680218921032,,-0.345540640059949,-0.12374329532896694,0.03986272606745702,0.6674710241473678,41.0110146022155,0.48146757717045774,1.495014820803018,,,-0.5332769317540891,,-0.08206854629818235,0.42243412283399984,1.2551050606688372,-0.11965361445783135,-0.1757246376811594,0.13590378981644533,,0.11421107614867942,1.0515887183148873,0.1490583393586674,0.4272008781558728,0.19283229085447953,-0.2531396798005943,-0.10250348012462156,-0.5125736098832964,-0.12972258916776752,-0.3716585570973749,
1998-2,,0.15827338129496418,,,-0.0033931484502446145,1.3878129428436465,-0.6504017310498683,-0.21164964272982315,,-0.09882795648202648,,-0.2936813554328206,,,,-0.390275952693824,,0.4266798063887359,-0.2547703711123353,-0.5592227174838484,0.3293053270909782,0.9266857238944004,-0.2477357721135638,,,,,,,-0.5564935064935065,,,,-0.6117025236358222,
1998-4,-0.4481525625744935,0.36890045543266115,,-0.10053859964093366,0.4624500752962744,0.8424157303370788,-0.35174564944871634,-0.09434020301445702,-0.15884093335366772,0.15359370156498717,-0.7698866317787589,-0.09120703032454049,-0.9450825392341754,,,-0.3166163141993958,,-0.254131415531816,0.3137749585525842,0.197769028871391,-0.2537849627918913,-0.41531135531135527,0.34008062140208284,,0.3436754984446698,1.348847793640276,0.13372721660447562,2.0187409948366124,0.4886783635668464,-0.2841922854759002,-0.25577330247673447,-0.5742584530336294,-0.11795338844519165,-0.31959847036328876,
1999-2,,-0.04037267080745352,,,-0.14214627119753817,0.08585558852621189,-0.2641781019096056,-0.3857693366363887,-0.11479867550580672,0.40444785439179837,5.092443437082609,-0.2711958630708228,0.40770427777077844,,,-0.4375,,-0.26871131227245315,0.3583333333333333,-0.10476082263379155,-0.22830898100994726,-0.41909582824227615,0.2958889084995335,,0.00390749397066656,,-0.37569981588187534,0.2634140812562467,-0.21684027848920828,0.19790141532454858,-0.003892038243506166,,0.6017929910350447,0.21414877300613502,
1999-4,,-0.23574144486692014,1.4215851602023608,-0.3313373253493014,-0.4109957020057306,-0.06921786857752706,-0.250966897097786,-0.32953503379411064,-0.03479660881736501,0.24111099077054363,0.5697943930101436,-0.047188370901261614,-2.7846526228206194,,,-0.21131741821397,0.10349244242743111,-0.01431559910700273,0.0418084055744541,-0.2712830064643365,-0.010545621274644644,-0.028066658313494655,0.010662632628598057,1.5676526117054752,0.0639519896146556,,-0.2723887643844584,-0.02575178008479185,-0.17821341662731996,0.1171882004841747,-0.06010784346157655,,0.3743612824653834,0.11170436981874388,
2000-2,,0.07119741100323632,,,-0.02037856815753316,0.38895973765713227,0.3208137715179967,-0.026503633046317265,-0.2605706642195556,0.4914509705430714,0.2151154165677664,0.7275845711184371,5.182821105400526,,,0.42145593869731807,,0.09711542224947482,-0.013111023154561632,-0.38634344459956854,0.06420377451585055,0.17337740384615394,-0.06034649090805908,,-0.015800021191401625,,-0.2258856311773621,0.2980354865123198,-0.015800021191401625,0.3566917905887147,0.016053682154081303,,0.29179810725552047,0.3074372335386073,
