,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.15862967789983248,-0.5895117540687161,-0.8705234159779615,-0.7692307692307692,,,0.3900455056593065,0.05838976562325784,0.011686266626461618,0.5840644165763619,,0.6763780252926749,,1.3118948005473108,,-0.1920284986125551,,-0.3820245309721667,0.6237626586792183,0.6336251960271826,-0.3193141523407694,-0.579354733583184,0.46907498997460223,-0.25532312289876724,-0.18687469355107791,-0.17363880173292404,-0.24448485672524556,-0.1690569777626381,-0.1830126254174968,0.31344549696027146,0.22982264068316177,0.21012557736720558,0.3236010845813264,0.2774559777571826,0.3534796514834013
2018-4,0.08121265766762563,0.8854625550660794,1.3617021276595749,0.3888888888888888,1.8036587289071124,1.2704180631504676,0.1873709995690536,0.26654703543987285,-0.09411640029408078,0.48623336265870526,-0.16750047939951782,0.8816955009059969,0.3035551126736825,0.7713041869993882,-0.412068801237904,-0.031201307227685167,0.5069286148035564,-0.26590544083666334,0.1373658228070484,0.1750929962801487,-0.1207385426969997,-0.35444509006391633,0.13734268109777087,0.9578630549285176,-0.2049880101161231,0.1638630804112879,-0.3506207197971533,-0.04359547222679181,-0.09612699851044754,-0.06254036598493007,0.25784282306021433,-0.1407932011331445,0.5399336168447255,-0.1105468395755872,0.2089553455019556
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.5984445354072861,-0.6565420560747665,-0.8288288288288289,-0.6533333333333333,-0.9927438407019913,-0.6921762100846864,-0.35882521489971353,0.06984004635855241,0.05965515678214586,0.16710094396292652,-0.656335542836459,0.24847876534348365,-0.7181806427612238,0.21639283167019,-0.7194452511590761,-0.4738341711418392,-0.12312257052240057,-0.41041731659907377,0.29241581711461234,0.31267763840904067,-0.12036898155092236,-0.48124812481248125,0.13682474325776625,-0.05700743018191133,0.43815698968833433,0.444321898105832,0.9397430567927626,0.3705298187790613,0.440499828450875,-0.4007348719715237,-0.30466538330879855,-0.30763357453971224,-0.4844688422636087,-0.4182300163132137,-0.2681194098259
2020-1,0.8419540229885057,,,1.2499999999999998,,,,0.5899372553647646,0.20816885061506374,0.6850295521955101,,1.6779561169975854,,2.2831750937828486,,,,,,,,,,,,,,,,,,,,,
2020-2,,,-1.6711409395973154,,,,,-0.11196935368471253,,0.5744885548547819,,0.3978761022924545,,0.7232850260296636,,,,,,,,,,,,,,,,,,,,,
2020-3,,,1.0951456310679613,-0.06666666666666654,,,,-0.2610513628531909,0.1026982892907203,0.2959478276755657,,-0.042898824580093094,,0.1080414065633389,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.3720693170234455,0.03748299319727886,-0.0673684210526316,-0.30769230769230776,0.0,0.09515396264512875,-0.4892424264994314,-0.34371112539392934,0.040043221342400674,0.08059967762332876,-0.5176569858947583,-0.29101768032504993,-2.171197565991492,-0.24886394924091151,-2.1500556857199635,-0.31769473828822636,-0.3556968393896071,0.07959378879459478,-0.19507356192707162,-0.2527324352707801,0.013982436695370424,0.0942741469057259,-0.01376161315710146,-0.16587420187474528,0.7924538729148742,0.05346689157887042,0.8051510358199817,0.4524996748476845,0.5108728748030473,-0.2216899789231654,-0.44210569171891534,-0.05075315170806289,-0.44602922282951896,-0.17332632316859445,-0.3583124585574302
2021-1,1.0998439937597504,,,1.5555555555555558,,,,0.22936511863819675,-0.0031096747413051017,1.0346011904480517,0.5103002788199057,1.5009684065246418,-0.10547833197056422,1.333347085501441,-0.41601191323485937,,,,,,,,,,,,,,,,,,,,
