,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.3086666666666666,-0.3730407523510972,2.7535410764872523,,,-0.9133639905922,0.7248182967293412,0.5196150859047944,0.05951675156384219,0.5151579490016006,,1.3004670818505337,,1.3421157534504156,,-0.021870258109811785,,-0.2531060050240269,0.37316028900187326,0.5501765576944982,-0.2900263973373121,-0.46973170580581197,0.4084931528333599,10.339805825242719,-0.19015297487144084,-0.3187885751700277,-0.19846439850381886,-0.36886515912897827,-0.25937117707844604,0.13502241684912947,0.2347998573593654,0.4679735168116318,0.2476048739652127,0.11715742879137801,0.4004026884108854
2013-4,-0.23535404992358633,0.3533834586466165,1.4339622641509433,0.3623188405797102,,,-0.06866977361990591,-0.007018024980678536,-0.025739996345697114,0.37279197608298514,-0.2763540506019512,0.36317240071288837,-0.7207372428519908,0.32106354063636,-0.7607777569151996,0.007339888551008784,-0.06024774530358993,-0.011321523906175007,-0.07590373185228488,-0.033654199426849926,-0.009591550813665167,-0.020799252161720072,0.009689278695278488,0.8279109589041095,-0.09924067074597091,-0.1909258098814409,-0.08176233493618772,-0.28812404461808966,-0.1446180489431509,-0.06209810766121634,0.11017453928487615,0.23597870496471463,0.08904296826461885,-0.02252465653128894,0.02489984292095398
2014-4,-0.009660226515656201,0.2638888888888888,0.11627906976744179,0.2553191489361702,,,-0.03856935598888532,0.13749858773019985,0.09819021497057927,0.10725514289806791,-0.7122926457649306,0.259491660057065,-0.28548456378795717,0.18443500979473795,-0.42555066902549027,-0.004275305132664681,0.03910851072019696,0.020910829590117797,-0.20255166596372842,-0.1886548551440955,0.01784548422198038,0.039140811455847316,-0.017523673685448677,-0.14894613583138172,-0.05827278023710956,0.039541036685618654,0.13510934200035302,-0.44713305013353405,-0.012482961670574118,-0.1547502448579823,0.06187913570813083,-0.03803608992429995,-0.11902697275341159,-0.017932675361297223,-0.23755737995452045
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.06020854355869489,0.23076923076923073,0.37500000000000006,0.17796610169491522,0.0,0.47207133340166024,-0.12219138841643538,-0.03022778439941723,0.011655335090884001,0.21402596089082102,0.9954873898652743,0.17733422157903958,-0.3166109167141955,0.2345303452805361,0.2716133055005828,-0.042167145022660994,-0.20186849416558617,0.1277182202934669,-0.15106439243686365,-0.18350515463917524,0.1251336326705154,0.26883325677537895,-0.11121733111331457,-0.11722619702806832,0.01033396711127885,0.07663608642636939,0.0881664089359978,-0.23004052520667848,0.04300727968396727,-0.09484356894553879,-0.01022767289819787,-0.0711809946000624,-0.08102367507641293,0.02077257840190229,-0.4810361140484991
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.061516452074392075,0.31275720164609044,-0.01785714285714287,0.19696969696969696,0.0,0.6192963044921441,-0.12945510852444128,-0.12951583696975089,-0.1220577208639017,0.3724585127698458,,0.1947103791329953,,0.19596771068752458,,-0.09007204877147618,-0.02384701735655918,0.04214998432483272,-0.042212205766616544,-0.03304272952319455,0.03762429454447733,0.08134805345729221,-0.03627077964966465,-0.30316742081447967,0.018198839823961206,-0.07850893101869252,-0.09289899240124214,0.42595863851788024,-0.031703685636030175,0.0,-0.017874150739729443,0.08519784720576788,0.10241277555979868,0.02865720524017475,-0.37217839805825237
2016-3,,,-1.2378902045209903,0.16239316239316254,,,,-0.11061200542701037,-0.014394177453852415,0.3085818838459988,,0.16383105246057672,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.28704366499642087,0.8194642857142859,-0.45560606060606057,0.10071942446043175,2.9678489042675893,0.14443361414746234,-0.24099676582850152,-0.0688835023272222,-0.039669560997225364,0.3113163990071684,0.45457093997925485,0.2209854741748913,0.24615133025815703,0.19481570725957273,-0.16933441350786677,-0.49683480747756653,-0.13324694275757973,-0.33445160110417044,0.39841133868078815,0.5891873278236915,-0.2698465485296215,-0.5140736718255046,0.36953698421953307,-0.38591022443890266,0.01846331757911821,-0.02879258791616658,-0.04513492977817368,0.33247155717618115,-0.005574965150953732,-0.1848556615246751,-0.018129785752958528,0.029645408244978917,0.047268729917131734,-0.12667018284106882,-0.521962944037548
2017-1,-0.5754060324825986,,-0.5699309030259709,-0.24,,,,-0.15254781329410194,-0.021771210451755018,0.1866192747224151,,0.0056073867232950565,,-0.19588937843680082,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.5015243902439024,-0.7884012539184952,-0.29090909090909095,-0.2670886075949368,0.6234861591695502,-0.5589264239641413,-0.3246595927379784,-0.04841313145091625,0.09901476457618139,0.20478616279974296,-0.45017840889869754,0.14645133867105178,-0.2478506496841457,0.02253809473454967,-0.8849914271717833,-0.46389358108108103,0.06866147912491605,-0.33815273542042695,0.6025995368641219,0.7553428317008014,-0.2393162393162394,-0.4965072541644277,0.3146643757601497,0.7597402597402597,0.16797538948037782,-0.11522013654004744,0.047328716155781575,-0.05873732872055955,0.028906370264634707,-0.2903008228787265,-0.14381768223694846,0.13022457891453523,-0.04518973390017324,-0.28389493234279656,-0.34349780118880785
2017-3,-0.5258064516129033,-0.4645689898135845,6.780542986425339,-0.6029411764705882,-0.5908397223938083,-0.4117610023295347,-0.24652256920769125,-0.15523923395658537,0.022729376433442017,0.24469607439043137,-0.20703087023870478,0.05148060449695865,-0.6857676508108966,-0.04503767332674281,,-0.018097876269621543,0.14448303040300936,0.1790281082232774,-0.23684104221369415,-0.3217868338557993,0.08738266151297613,0.28208556149732633,-0.08034533266302833,9.434343434343434,0.08885812563096578,-0.009903203789811936,0.09320031364103475,-0.10716514792160772,0.04210364635642906,-0.1080485115766262,-0.08160764612179874,0.010002423494679303,-0.08525465450889305,-0.009937489982368942,-0.4774071221188599
