,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.15104740904079372,0.12337662337662333,46.0,0.21428571428571425,,,0.20619301013450267,0.06859424994745085,0.02160923976357416,0.1305328366656763,,0.2267569942409339,,0.7489625365264501,,0.0865936012398983,,0.007150181525926345,-0.04600448095593718,-0.056975565814660484,0.008532892925956385,-0.1051468963993815,-0.00843587535830673,35.435483870967744,-0.1382820674035108,0.023081241330036174,-0.10667926196306124,-0.04638806806782592,-0.0828528399311532,0.12869246622395245,0.1604723544489198,-0.02256017243443916,0.11941808981657173,0.17289967157537878,0.108220472440945
2013-4,0.1254789272030652,0.18497109826589586,-0.4222222222222222,0.29411764705882343,,,0.19078655670834457,0.12998863487345355,0.05946180403734419,0.12370852901789345,-0.05227796802341166,0.30336470754676936,0.3378418306821841,0.005037995417150587,-0.99327336597402,0.10441967560518367,0.12960638094942342,-0.03532098731460327,-0.060670111163300545,-0.016955223880597003,-0.040620451237263336,-0.07685345182259537,0.04232718159534819,-0.46323185011709606,-0.07810301332352977,0.1296458792479525,-0.10733324238524863,0.15753778752295483,0.0015026286226642806,0.05396632176912144,0.08472035970655513,-0.11476735353931344,0.12023957509323084,0.06422184084545203,-0.048655715341329
2014-4,-0.38127659574468087,0.07804878048780495,-0.9230769230769231,-0.31818181818181823,,,-0.37530252820493726,-0.3318762511725965,-0.007227284733227728,0.043188071648479945,-0.6508903960099911,-0.3024812821582719,-1.997086018492575,-0.09319070705063139,-19.497618102421598,-0.3555410005442754,-0.29351717673917505,0.01879393984341861,0.01466788899074928,-0.037653346289323486,0.021288701341804425,0.038862643729387726,-0.020844098460577918,-0.918848167539267,0.14012113100422008,0.2650213913886489,0.04131737120538735,0.36302816804929794,0.19410434084821687,-0.06506256015399411,-0.12290015271616613,-0.20949929419579838,-0.039678536601768684,-0.1321507384145306,-0.12541076656509528
2015-4,0.18844566712517208,0.1085972850678734,19.999999999999996,0.3333333333333335,0.10896767466110532,0.24218541277050482,0.22667262703024887,0.08887473583649363,-0.07455494178409057,0.1977892109055603,3.57972121885709,0.2988272664627191,1.9879199024070933,0.695453375362616,8.46266270347995,0.17570855997709706,0.11674479793955782,-0.06512065464102254,-0.0513347022587269,0.051495645588792056,-0.0699164345403899,-0.1312741312741313,0.07514819409980694,17.268817204301076,-0.1425120643467563,0.02472106395537037,-0.11653106426728695,-0.02320671147235608,-0.06593948675550818,0.12662137121680048,0.16619683276676894,-0.02412464985994389,0.1319023775342274,0.06855745721271399,0.1076649815548572
2016-4,-0.6516203703703705,0.061224489795918324,-0.45238095238095233,-0.6,0.17277856135401976,0.0561350682869126,-0.6342897402881368,-0.5486002180097306,0.05882712300510651,-0.15500356705897092,-1.783683622446142,-0.6212737421039333,-3.079042389074615,4.56891878175917,5.569702050318282,-0.6433189261581542,-0.5098275083956091,-0.003046783905953001,0.22484848484848488,0.1991357580122435,-0.0030448237995407777,-0.0056296296296296676,0.0030572339845815963,-0.4802825191288993,0.2047022529023769,0.2650811162336983,0.25367461197588115,0.22078948397413262,0.23503184267509583,-0.18987573099415203,-0.16991930610358671,-0.20953679451759896,-0.20234486172121516,-0.2143510891451583,-0.17410879486863204
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,1.4285714285714286,0.10769230769230762,-0.4782608695652174,1.5,0.15915013028663064,0.19346298747581708,1.497708098053544,1.274346968224519,-0.02782350166133255,0.14593393642780517,1.9414853810224253,1.6314127634183808,3.6259154575919803,-0.8256602944811735,-1.1807123304221414,1.370187056253413,0.5776288398070577,-0.07822682394408512,0.11677387431964374,0.1428428428428428,-0.07234766935362744,-0.14590782677791014,0.07801745660814513,-0.46092865232163077,-0.06659510018226765,-0.08471103587932165,-0.1356018396159182,-0.029090970392056555,-0.07591653123938256,0.09812767877284002,0.07134598090017552,0.09255140483863646,0.15687415163854956,0.0641891891891891,0.13874990665372264
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
