,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,,,,,,,-0.39233892037461315,,0.3075966221404319,,-0.20542837753366747,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,,,,,,,1.237233761079508,,0.03832022478756606,-0.8754214117822995,0.8536344138537492,5.155392643651304,,,,,,,,,,,,,,,,,,,,,,
1996-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.6779661016949153,,,1.491865304578131,3.107350096711799,1.274653185278806,0.8784290536378643,0.6292087140796422,0.5367899293801748,13.008089770354907,2.1750713740097827,1.5480135514752227,,,0.8929649927301195,,-0.04683162465986859,-0.07604193631892309,-0.18467583497053047,-0.061259454264343254,-0.125835827548876,0.06524007351533481,,0.34488721426179175,-0.3359513706304806,2.530152591804837,-0.2625700157209096,-0.10024481890518938,0.21099236641221372,-0.25644316664955336,0.5059142912546052,-0.71672628539413,0.22854678740836565,
1997-2,,0.010869565217391313,,,0.5472334682860999,0.024476406762553728,0.8776331788754149,0.5459595207184965,,0.9731904763905195,,3.0229237451800604,,,,0.9872715436411158,,-0.16613979755822164,0.10515388373229125,0.10515388373229125,-0.16775097135628442,-0.2947713349479983,0.20159453555057297,,,,,,,0.2146718146718146,,,,0.21380425990833105,
1997-4,,-0.3164983164983166,,,-0.6518372304889158,-0.42465269602072053,-0.05234227202370725,-0.1136729109992418,-0.05542917446191551,0.4718437753697818,-0.12098958624415516,0.35929809530291773,-0.8348109096208813,,,-0.006277695716395797,,-0.09580150883276321,-0.11501015619527906,-0.0620481927710843,-0.10665479634987769,-0.1596124426313106,0.11941797301486744,,-0.2947165616716278,-0.18162210996998868,0.6885361284762794,-0.5144951045631863,-0.2401456114320713,0.06908724155320217,0.4178692259890908,0.22192892093741953,-0.4077714216163583,0.20287820287820296,
1998-2,,0.2311827956989247,,,0.0,0.8401477832512314,-0.4779423990758649,-0.19770649779735688,,-0.17796750865718106,-1.1828707652154256,-0.3222645574440053,-1.106607046687247,,,-0.4475084096065086,,0.05932255298297187,-0.17123439054039122,-0.3093159465134269,0.0525487215677759,0.08424242424242416,-0.04995284339586489,,,,,,,-0.3493324856961221,,,,-0.22589960017769883,
1998-4,,0.8423645320197047,,,6.588312254688181,0.3916513198281154,-0.6201095871287475,-0.46869034264962256,-0.4826298811612857,0.09990200229305815,-0.7882732428514508,-2.3273624793960552,-1.979807847524896,,,-0.694908955778521,,-0.12735868800440103,0.46592797783933515,0.7782059516163562,-0.11365788031292041,-0.28146671289875175,0.12823229799454547,,-0.5390262072301472,0.6403631737743912,0.09539629651455435,0.05179322703099634,0.07388976850833325,-0.2849056603773584,1.1693206720233746,-0.3903788397702724,-0.0870883214304064,-0.34169827837758976,
1999-2,,0.6331877729257642,,,6.588312254688181,-0.08218444652656942,-0.9895901433241137,-0.9716362438356446,-0.6192779980262094,-0.5033902356531257,-1.0908253169109052,-1.3120021960665158,-2.0243433199385596,,,-0.9867256637168141,,-0.06043002936523994,0.2048136542436162,0.24887999999999993,-0.053690236732167766,-0.16405813303521516,0.056738289959942095,,0.22677913556694784,,0.9274777530722579,-2.2866329798103284,-0.5950421777735876,-0.6331216414264778,-0.1848574237954769,,-0.48118729096989965,-0.7098995695839311,
