,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.0717689100655153,0.5526881720430106,-0.18309859154929573,-0.7267093719537668,,,0.4108065828832351,0.2777670798325716,0.09661289316025957,0.19657193292930034,,0.5289512619056549,,0.5060282456223099,,-0.15259993337236116,,-0.24052017291066285,0.22364705882352948,0.22906623817175498,-0.3529681762545899,-0.5085978835978835,0.5454934640522875,0.06874381800197822,-0.07648619408250622,0.07953548000711186,-0.03621915753943897,-0.010880409940962019,-0.0242940276034345,0.10407758890395245,0.0828215424589583,-0.0736760864402754,0.037579857196542686,0.16027724958596568,0.004708841507999247
2016-2,-0.31965648854961837,,,0.03921568627450984,,,,-0.005518801631645625,0.008286463237726858,0.21554839922757138,,0.20883360127815934,,0.2910634835508376,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.3545429285912754,-0.7349999999999999,-0.7701149425287356,-0.03184713375796181,,,-0.1751638883686084,-0.0026967860655476793,0.01125599019280059,0.005046698748464464,-0.9743249292879963,0.0023318120952370873,-0.9955912740499593,-0.055837485657160055,-1.1103436963962467,-0.262148854961832,-0.09198241333112236,-0.07311617423574074,0.33246803192000757,0.4677513073794305,-0.07533695909198392,-0.14293405114401075,0.08148929736679064,0.014345210550671077,-0.005046610346468071,0.2804830690068863,0.0703110236317095,0.1338652041116875,0.10063261127484101,-0.17294795503919896,0.0050718512256974265,-0.21904441453566617,-0.06569177834118083,-0.12539648974413187,-0.12596064275733584
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,0.19635343618513318,-0.7535483870967742,1.0089820359281436,-0.6773584905660377,-0.9346767649445497,-0.7881386861313869,0.3805923305181466,0.4666000275747966,0.11333817954193226,0.11762270318691893,-0.4543071612819419,0.6391080756672214,2.0603637338747522,0.16849608860054036,-0.4211012736074321,0.30056779402581923,0.2952557053069482,-0.1317671321930551,0.2675797407849985,0.2891316371681417,-0.11265597147950092,-0.2295796574987027,0.1269543943561861,1.0476900149031296,-0.1167493559389562,0.01603439927453369,-0.15383577349503327,0.033454380063408125,-0.06014094730177041,-0.05860442016389374,0.13218177315502727,-0.01578099838969404,0.18180347319598747,0.013372389200203711,0.12055109070034445
2017-4,-0.23073611708996983,0.060523702503528,-0.5,-0.0789473684210527,0.0,0.14747095010252892,-0.1729778827376356,-0.10620665521409937,0.008790605846022627,0.06428928355723967,11.738062215177331,-0.048742780226279904,-21.90180102915952,-0.18378811643585838,-2.291509214320253,-0.10304836098222094,-0.22552174109049675,0.005315828149530851,-0.10123385525651192,-0.14924782264449718,0.0051145662847790554,0.010469011725293026,-0.0050776308560411525,-0.5232664233576643,-0.0741275423750505,0.06060130138451497,-0.04986242003164332,0.01880145610166613,-0.016113865094768122,-0.07469164001827319,0.08006185734827306,-0.05713875382121831,0.052478557929931814,-0.020611702127659583,-0.08516236469608661
2018-1,0.1298701298701298,,-0.6462882096069871,0.20454545454545459,,,,-0.004085037214475125,-0.06300912003503237,0.20425709000474296,,0.19933500902793133,,0.15632531626461496,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.11807498601007281,0.07653639544625696,0.8499999999999999,-0.05714285714285704,0.0,0.18287416232315715,-0.1089718948721047,-0.11480486198857472,-0.0706650210237851,0.04439900458316237,-0.3093841870304407,-0.07550424631454801,-0.5490224237326385,0.019365375546529714,1.105365965133741,-0.14122009734941984,-0.15408946194379802,-0.06723568528600922,-0.06326268464996787,-0.07387156817124244,-0.06096071646651747,-0.12411935350186482,0.06489382190063316,0.8985645933014355,-0.029521339828264034,-0.02695319381432248,-0.175194786232894,0.11337324373285658,-0.028329283330163286,0.006541594667983179,0.03041949258980161,0.02770040908695273,0.2124079189686924,0.08819354440535705,-0.0757608853939129
