,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.1787780719819555,,,,,,0.09012212940754837,0.7025930613702008,0.6307074485641985,-0.18870811513559693,,0.30396487913456804,,,,,,0.19639756553294535,-0.4297462198249182,-0.31893004115226337,0.24357883142242023,0.5139778683750729,,3.7837837837837838,0.4098759297340447,0.12149497344820187,0.9816803374129945,0.04272254764458387,0.35991547442926664,-0.3597094801223241,-0.29071820417428584,-0.10833659991103163,-0.4953773880632265,-0.24192450427106432,-0.5209070670167828
2012-4,-0.13699389905712703,0.16025641025641027,-0.627906976744186,0.025974025974025997,-0.01608533694547928,0.3771657754010694,-0.22654392797531747,-0.386069917273455,-0.28866005465033906,0.6951961411202705,4.683977361850054,0.02174152825827847,-0.9284720280295429,0.045760080291353894,,-0.11992754504121174,-0.13114699989768072,0.03794635384234243,0.23104357264692202,-0.03512084592145006,0.059666639826072995,0.09303071103417324,-0.05630594827671856,-0.7084745762711864,-0.19551034487930355,-0.3069361496327789,-0.2911465542005066,-0.13414205734070536,-0.21142990286269808,0.2598341625207296,0.24302499592538265,0.4428684684328684,0.41073054503680373,0.35365853658536583,0.2074111584403205
2013-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.27442159383033427,0.13259668508287306,5.020833333333334,-0.17721518987341772,0.0,0.2293713353784025,-0.23590766413811137,-0.34848484848484856,-0.21799751022585812,0.27720949782523574,-0.6012505825695199,-0.16861363671894988,-8.755220310918958,-0.19837108858707095,-5.335030594405595,-0.2661997706960618,-0.35816976207932716,-0.09703337553321023,0.09094344375865969,-0.08884540117416828,-0.13670212765957443,-0.21914594087282974,0.15836129864318899,5.829457364341086,-0.07038623408945796,0.13247107317310658,-0.30959738064866704,0.16517292551519458,-0.04491389516626972,0.17275695029486102,0.07571549473734392,-0.11697728237501191,0.448432278534461,0.19693565299266017,0.11353431686978842
2014-1,,,,,,,,-0.35293015788065296,-0.2958409834756926,0.2442807468133509,,-0.21880089832004698,,,,,,,,,,,,,,,,,,,,,,,
2014-2,-0.0833319740984194,,,,,,0.14929305348204086,-0.1449214483743593,-0.21708412741628103,0.2667603096294664,,0.035872158876992896,,,,,-0.21774618445421046,-0.14649323793902344,-0.09541368979027423,-0.12964108910891087,-0.19738708473310937,-0.3135767256132344,,1.4053333333333335,-0.3083438962045253,-0.13421998176650385,-0.26577151182825604,-0.2855199126030391,-0.27977063162544946,0.34413547982437803,0.4458047493403693,0.15503470423702467,0.36197057553229617,0.5049513783566777,0.14910497347151283
2014-3,-0.1092836045636184,,,,,,,-0.08091423185673892,-0.0752866626433314,0.13247248338029316,,0.005584894000710491,,,,,,,,,,,,,,,,,,,,,,,
