,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,-0.0010827605686846665,,,0.0,-0.5177595628415301,-0.2364961022961406,0.06412868632707783,0.07668093059859331,-0.26605523300261663,,-0.21898582171109443,,,,-0.2175536881419234,,0.03522835539157087,-0.13744667568411195,0.24849130280440188,0.04707278481012657,0.08398682559598511,-0.04492462128623887,,0.2506777796500342,,0.18427452650049017,0.2997035184854439,0.2506777796500342,-0.2825479826489988,-0.20043391865039137,,-0.1556016776182644,-0.25924103095453954,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.07922145247184123,,,0.0,1.0126012601260126,0.5678675754625121,0.3899022473042426,-0.08817463943092088,0.17658875170813707,1.663731183401928,0.635319951756849,3.9011900304129035,,,0.5131264916467778,,-0.027944042975987172,-0.047044632086851536,-0.06425931191356272,-0.03719094992234396,-0.06409607176445056,0.03862600620817643,,-0.25841538500297395,,-0.3073811903704894,-0.22547446031170185,-0.25841538500297395,0.12812655292363762,0.3484644840615729,,0.4437985089088109,0.17837535405811797,
2000-2,,,,,,,,-0.35435635326280757,-0.28585446995398717,0.5528609968271312,,0.002597786286942477,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.4279475982532751,-0.828515433610975,,1.3612130105160185,118.42857142857142,-0.11858331706797742,0.11497003093580815,0.22087189287069048,-0.3452278996509781,-1.3264133100023217,-0.23973203852398733,-0.9201929736195932,,,-0.499211356466877,-0.11160291210545853,-0.4388750693684765,1.3940506329113922,2.776055910057733,-0.3621659327723764,-0.6421117724356497,0.5677583758999778,-0.6526162790697674,0.13208413894358104,,-0.15641908896438902,0.3056451212271036,0.13208413894358104,-0.20952940312752374,-0.11667356226727349,,0.18542274464372743,-0.3732268977387383,
2001-2,-2.437037037037037,-0.18373493975903613,-1.7758620689655173,,-0.15164698570540716,-2.0762331838565022,-2.176249188838417,-4.3890054862108325,1.5666719730547203,-0.5292829407728751,-1.957352752319299,-2.5952758674248826,-999.9515011547345,-3.1275530554597206,,-2.942,-1.251433900900713,0.8114812978074325,-0.3403290156856315,-0.41180850271759356,0.6795675964233284,2.042519053349378,-0.4046127217006226,-1.3139653414882773,1.7489330615691085,,0.76301924180973,2.8837457097484758,2.128393754699806,-0.6529784984138175,-0.6362227537647812,,-0.43279176366123495,-0.5928985761996836,
2001-4,-4.432950191570881,-0.28134556574923547,-1.857142857142857,,0.0,-5.300837320574163,-3.4394049200789145,-11.615264561160126,0.8572919292527216,-0.5245294705668291,-8.09992887007512,-5.84665631044118,-116.31183559158237,-5.153360094939806,,-5.889763779527559,-2.4125699183791376,1.1354728833053174,-0.6006979326389256,-0.6349078619135753,1.1086124401913875,3.503023758099352,-0.5257506773799004,-1.2740585774058577,2.7554951614397343,,8.52069679199724,0.948719110162505,3.068090813846228,-0.7702238320795021,-0.7337236533957845,,-0.8949657950563726,-0.7198049334785284,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.22878228782287827,-0.1111111111111112,,0.178876678876679,-12.494444444444447,-0.9813527529515614,-2.5067360552791116,-0.040667232486779364,-0.3151442516032038,0.40458318139823124,-1.4015935111212336,0.4599441446690063,-1.730305159909427,0.4467543795420893,-2.105046343975283,-2.450392961801942,0.14987381928532453,-0.43181441590720804,-0.5259493670886076,0.2942789034564958,0.4882663150955834,-0.22736368372964036,0.019480519480519473,0.5412504686632973,0.027208962747927105,7.430538011665194,-1.2668865891266325,0.4788994472039442,-0.43473844591163024,-0.35117614373032047,-0.026488034362855423,-0.8813835413581553,-0.165587219343696,-0.4330175913396482
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-5.5956101190476195,-0.6382978723404255,-4.500000000000001,-1.0547945205479452,0.0,-2.0862188847170073,-0.8398844646172889,-1.0558407560331131,-1.4446948534633777,0.0015413494742362247,1.002937873787722,-1.059008089659909,0.8188694528975196,0.0728018805341885,1.0141270937795923,-4.709822866344605,-1.2439400433118972,0.2783264752316737,-0.3916843220338983,-0.4022481816178091,1.3826055949949754,2.0457575902921,-0.5802897978448714,-3.725190839694656,-0.6655704512386794,-0.13587909244202553,0.00720022208763364,-1.8251602219910203,-0.6248685044400598,-0.10509296685529505,1.990165507315903,0.15724287558732314,-0.007148530579825227,0.4165258533288274,0.028709349593495876
2003-1,,-0.6643554299341959,,,0.0,-1.8780426912994634,-0.20643972626776635,-0.18911477598242338,-0.11452866379236654,-0.11390769992870492,,-0.05366522495262305,,,,-2.1404502140588315,,0.28850052623643613,0.007124263597753093,-0.22245467224546722,1.6457336586293208,2.4090255554009556,-0.6220352409838187,,-0.4220132160376211,-0.05767563991445589,0.014570801596944483,-2.5049322652457007,-0.39259682229980164,0.01419558359621448,0.7301430685742478,0.06120415104967821,-0.014361536059943782,0.029674988224211024,0.05441055234954665
2003-2,,-0.42105263157894735,1.9142857142857141,,0.28151216986017613,-1.468299711815562,0.11772567800857606,0.5316373730895662,-0.25280554780490133,0.5134353401848593,2.6292076003350853,0.2911630829005293,1.2077370479611071,0.39486318264432246,1.2282042761247294,-0.2255389718076284,0.047957353149340756,0.09874508864606056,0.6061533974919802,0.49452603471295054,0.28692021978696636,0.4140054037294594,-0.22293892097744675,2.096026490066225,-0.6074409180040993,0.6605688563221066,-0.4678751620189311,0.2409125279852129,-0.5006121696110807,0.8831985624438456,1.5473879531829857,-0.39779651223868057,0.8792580702693065,0.18318240620957302,1.3952267303102626
2003-3,,-0.4102564102564103,,,0.28151216986017613,-1.1986743102830526,0.30238493197462296,0.764050023452025,-0.4453776690016034,1.5088762840459886,,0.4075540127876563,,0.4652942413151441,,-0.0004906771344456116,,0.11129487021705839,0.4312625250501,0.22263025017213675,0.4099327298397143,0.5714504459671556,-0.2907369478129256,,-0.6933062322496557,1.1264000342385139,-0.652945338149619,1.4679303792739036,-0.5500556077960749,1.9567430025445292,2.2605833502126798,-0.5297217775085457,1.8813916057942306,0.803193535975375,2.9482360698977907
2003-4,1.1016413785323482,0.8941176470588237,4.272727272727273,1.1466666666666667,0.28151216986017613,0.07407741179651246,1.1549374742092327,1.0349442873971717,2.2119160172054,3.8299699214953984,2484.3796236210255,1.147626186425904,2.083680198827582,1.058654010877513,13.541551056289663,1.0775001410119014,1.2820615005799927,-0.07528230865746555,1.461036134087941,1.2997787610619471,-0.3234377763567842,-0.34093951276357853,0.47805250933466625,3.592891760904685,-0.24741901772042488,0.6752450092497334,-0.46911809242235475,0.9765395068349912,-0.08410371982753838,3.4349593495934956,0.3287608963046152,-0.40307099519797573,0.883657142857143,1.0124060598830966,6.56433687330205
2004-1,,1.144736842105263,-20.223333333333336,,0.28151216986017613,0.11515440666204037,1.261144644025889,1.043220993053769,-0.5081898216078461,7.1243604002637895,63.54486076482776,1.1717515922682655,22.8345662908786,,,1.0800351802990324,2.3156591022374484,-0.0962393339112041,0.5455040130594478,0.8278026905829597,-0.4143014538573926,-0.43760713994177025,0.7073824494601567,-17.037383177570092,-0.4830487208022769,1.7587691369917442,-0.6946809465947901,1.216644182210086,-0.2022409330221986,5.045101088646968,0.9344168805246649,-0.6375199052713242,2.275261324041812,1.092863677950595,21.875684128225174
2004-2,,0.1322314049586778,-11.075781249999999,,0.0,0.04128096072054049,0.21261755980559244,0.7765128462942874,-0.6310300700861162,4.911322885257921,8.565617848413138,-0.3648966091587912,-2.2532395943165855,-0.3923302448015141,-1.9935851168633172,-0.209066305818674,0.5721735091215996,0.1308651281532718,-0.03667725828415796,0.16937645167053778,0.7175126419234805,1.0742074927953889,-0.41776890860230836,-5.305135951661631,-0.42864026699108543,0.7614386495017921,-0.37279732781662817,1.6387205146067856,-0.09524438290461651,2.52337786259542,0.7502101193477897,-0.4322815586907695,0.5943817025718894,0.8646402799037831,10.9824631327222
2004-3,,0.07826086956521747,-8.05922865013774,,0.0,0.01275156848366346,0.03225474031327287,0.4167963978636266,-0.5426159361628311,1.6716255439975825,0.10786174609444385,-0.5652003675793303,-2.386810091423468,-0.5992799519034997,-2.287959870533469,-0.4536537518391368,-0.029110389224185563,0.09479203736931577,-0.023522822738728546,0.2853388398723485,0.6339361096385305,0.9083822562178753,-0.38798855082354616,-3.415032679738562,-0.07373843365448819,1.0321227588538857,0.3119675764108389,0.5077933854603317,0.3376783248619978,0.6594234079173839,0.07960863488119273,-0.5079035018309627,-0.23778627594207885,-0.05526512322628835,4.451356993736952
2004-4,,-3.3167701863354035,-2.212962962962963,-11.136363636363637,0.0,-1.0858922575307801,-12.61184610485482,-11.142889627924163,-0.8069953497089175,0.03992183602279016,-0.9895764196586395,-11.075755507150026,-10.651015226214811,-39.171569475267106,-38.001295040683736,,-5.8905781384162745,1.2991746233608876,-0.5943746683177075,-0.4078884078884079,,,-5.161423626996599,-1.910903426791277,0.013418492424577023,-0.03002615106492796,0.5000686750297592,-26.262811584458,-0.0006468903058866865,0.1448212648945922,-0.013241301591773372,0.030954651868551192,-0.3333636694575902,-0.18458802608180208,1.181859736189108
2005-1,,-3.4846625766871164,0.9939309866481707,,0.0,-1.2391059261800892,-18.064605959342803,-132.8871212121212,-1.2349001719413673,-0.9283051162446623,-1.1303001252042288,-19.989380908669553,-18.05939567416996,-20.48327229866372,,,-4.942565540478168,1.4938248637070428,-0.6334829680485873,-0.44389924762839383,,,-5.811978226741201,0.9953379953379954,2.413335845927713,-0.27545329542966146,15.623797400293657,-40.48405365921993,1.248648976606188,-0.8705942886544893,-0.70703125,0.38017459870459014,-0.9398452611218568,-0.8542076502732241,-0.9275070066306651
2005-2,,-4.182481751824818,0.9971311157633558,,0.022912793986906873,-1.1366562282533057,-5.0125856747765445,-58.180997484090575,1.4837140988138877,-0.95081775575905,-1.1935971224046964,-1.5643191935609932,-3.287015239917018,-0.8954695081332538,-1.2824408023857468,,-18.394520398590803,1.4501446370486843,-0.6311374988219772,-0.4690603514132926,,,-8.99164020478258,0.9971929824561403,4.7271742865174975,-0.1386276951648666,22.59549629513482,-109.99277290195,2.073331834479168,-0.8984427894380501,-0.8253937764118325,0.16093719992318034,-0.9576190476190477,-0.8829600093819632,-0.9479443853113358
2005-3,,-4.564516129032258,1.0027368100957883,,0.022912793986906873,-1.0418850328065037,-3.2272654669364287,-31.57721607359192,1.7218311264887882,-0.9392434817937787,-1.5618738880586926,-0.7966010463643761,-0.4094143665958952,-0.3330330051885921,0.44427813376051256,,-7.15760164352422,1.427702271110232,-0.6289073702322914,-0.49174821089528264,,,-10.453381156067438,1.0029607698001481,3.6749137487126666,-0.3207345530323439,18.386885622868856,-96.28366581183003,1.4166905501867393,-0.8702191105925062,-0.786092410380344,0.47217859546780355,-0.9484187383730763,-0.8499153020892151,-0.9356464460784314
2005-4,,-0.9008042895442359,0.9770992366412213,,0.029136021983350774,-0.7242143573711595,-1.6437393420225976,-15.996550245630358,3.1565819020452754,-0.929523088541485,-24.283477781674264,-0.3911965682482127,0.9646798827998739,-0.8210213413867085,0.9790403851323902,,-2.3263823477528627,3.0872519978724204,-0.8981683384212821,-0.9577579203899269,,,-6.776478826618101,0.9801641586867305,3.777380957245539,0.6205542526091131,16.52392620061347,-42.43525902906601,2.78539136510285,-0.8444978204786051,-0.7906801264402978,-0.3829268292682927,-0.9429351535836178,-0.8116458272753707,-0.9161254601502409
2006-1,,-0.7679012345679014,3.6857142857142855,,0.029136021983350774,-0.6243651488616463,0.5747972388583364,0.8064370275972254,8.433737758614928,-0.37176970652037256,0.5016217730164116,0.8948550794853226,1.0447665187831479,0.8946224982611166,1.0436757369623368,,1.2271516449918076,2.8886441421233826,-0.8902497598463016,-0.9544117647058823,,,-5.824526633533555,3.6249999999999996,-0.1252200052028332,0.4208270709446948,1.1156463205623597,-1.3745319956107558,-0.049007324174030496,1.1968190854870777,0.14314465408805033,-0.2961844521526219,-0.5273311897106109,4.314842578710645,-0.2079207920792079
