,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.18181818181818188,16.40757894736842,110.3175,16.556590909090907,,,0.5378177739980146,-0.04491809268619454,-0.014748208877500594,1.311949463340069,,1.2080987122053553,,5.2992423353897395,,0.12571785238328204,,-0.11814047883743554,-0.10643230818008889,-0.32731767073544205,-0.045803698435277394,-0.15862068965517243,0.04796002581338153,6.611781747947851,0.0943304288791983,-0.6020337218027841,-0.5155950671538785,-0.2879091461511932,-0.352220534208787,0.6101652478718078,-0.08620077321941377,1.5127786544775172,1.0643875235690772,0.5395592080687338,1.886797774220596
2014-4,-0.24288946347769877,-0.805892170379508,-0.8933231522447055,-0.8394801227200351,,,-0.288164011721418,-0.08157244815112356,-0.016029873073782057,0.4236660694185181,-0.6770712885942974,0.3075343611467998,-0.7454397363130009,0.38209895621930196,-0.9278955367578986,-0.24477436204829595,0.00942454741007076,0.13988587317234086,-0.16111148071762796,0.021527755194953094,0.050163983303518296,0.19701405152224816,-0.04778694099985101,-0.541740674955595,0.6507329397638584,-0.36031754583096026,0.4393867619826881,0.2023517111216178,0.25241802955605275,-0.22495205514953606,-0.39420791969262886,0.5632777986313633,-0.3052591655152929,-0.23360993837045674,0.2858795043290674
2015-4,-0.38548559231590185,0.4236760124610593,0.3263157894736843,-0.09677419354838701,0.5466804979253114,0.576947508228908,-0.3613521067472244,-0.060478290853046256,0.0851589057618731,0.03788474861289421,-0.910578144104082,-0.011827218140866144,-1.038457536402479,0.08367169334479312,-0.7810201021201312,-0.3049597342260496,-0.2609264007476212,-0.18153785728067026,0.20894575446759014,0.23760863336835064,-0.06906096955071328,-0.2132550745903644,0.07423860728817945,0.18327796234772972,0.6281843984743073,1.573478190251033,1.0156923168980372,0.7551479732602712,0.8183954099233776,-0.32020330368487937,-0.3858195549363933,-0.6114220276684952,-0.5038938901020545,-0.312923447096815,-0.4328698712696643
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.8308440430705106,0.7855579868708971,1.0158730158730158,1.9999999999999996,0.3536217303822937,1.1266661784092575,0.9700584001744734,0.682320659723933,0.017855674966672536,0.7713721746453368,19.360881615415074,1.9936693707200095,169.56929060623995,1.678539462168828,19.06094033846448,0.6767741856547999,0.8962741463233946,-0.25460415815993637,0.3509577538703753,0.3733312755613859,-0.07349801768831964,-0.3239042586260491,0.07932789729855212,0.6752456715021057,-0.19680687692310558,0.039916128444098475,-0.38676017662993056,-0.03464311345396518,-0.1293942143385404,0.17097884899163793,0.24503074076284836,-0.03838292613366294,0.6306859651683753,0.1605381992443094,0.10558140376921267
2017-1,-0.6055858310626704,,-1.0029080334423848,0.013698630136986314,,,,-0.025165534584276707,0.06145305342774336,0.15761426043073049,,0.12521085014946656,,0.2099906786334375,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.7179741807348561,2.1595418641390207,-0.9749056603773585,-0.1393939393939394,17.797520661157023,0.2344663742690058,-0.6079294963780018,-0.19376922231985932,-0.08593725542032048,0.30984930446289954,,0.05286132435409639,,-0.03454788590719377,,-0.7500096122051937,0.04832242820042232,-0.8076749121525241,5.698696593334049,5.938535414165666,-0.14407480966567357,-0.8380414312617702,0.16831774097266367,-0.9507821442197635,0.11373101240767763,0.29354911410838735,-0.4711698759890581,0.34447278839816675,0.17539793071568802,-0.5136156146702345,-0.10211699985264491,-0.22693362729766456,0.8909705112113183,-0.5302559550229323,-0.0456119502159524
2017-3,,,-0.5362671769003305,-0.3156028368794326,,,,-0.33561735320831326,-0.13844720064104793,0.29244090148148033,,-0.1405660463083816,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.7465376588882565,1.5548406862745099,-0.3844488188976378,-0.25892857142857134,17.35414344109996,0.0732673267326732,-0.6320050579101187,-0.31136951282719527,-0.1643164381397146,0.3963897716478406,-0.4861234268290786,-0.05167660960303821,-1.0259205515057916,-0.12829958935516506,-1.0764355192223714,-0.7269372962980979,-0.10169845932008355,-0.3140664355015417,0.26137062574859987,0.23651926354629046,-0.06328176431863065,-0.36275862068965514,0.06757958795809105,-0.6222067039106145,-0.29036313787837,0.43915004956470727,-0.3006579451618238,0.01822713730166669,-0.04221505354967809,-0.46559690834243467,0.40917154089557967,-0.3051456958552681,0.42991516553737674,-0.4401651711268166,-0.05984705824559108
2018-1,-0.7063903281519861,0.08593137982765596,580.0625,-0.5459459459459459,0.1295191028321612,0.32175050301810865,-0.6878580669007578,-0.4705661098869411,-0.28647727742629125,0.023835251405582965,-0.8487761239483802,-0.44219699296093595,-4.53161463449697,-0.4565781954167344,-3.1742741355581914,-0.4962014050033377,-0.6826214733304683,1.5862761026425196,-0.7211823905386894,-0.8056477918270112,0.07444668008048277,1.7762557077625574,-0.06929215380536997,200.55555555555557,-0.38199703790093076,1.0121450258974816,0.23691268547701475,-0.014978619202752895,0.01572234149134101,-0.4104642593957258,0.6181162435844085,-0.5030175516305853,-0.19153616880351995,-0.3287965616045845,-0.8634160647033401
2018-2,-0.5375586854460094,0.09739548697743491,61.236842105263165,-0.4023239436619718,0.15980018344312127,0.26695040710584744,-0.6337158668739183,-0.38754483186136096,-0.19488160135475832,0.05377393226390127,-0.8264509486879094,-0.33458968115769144,-7.3296191899510035,-0.39369726485202905,-17.370618320928106,-0.4052969132099848,-0.7681833963912045,2.4809153400868307,-0.8254521202842782,-0.8835679701453604,0.09300976505849373,2.8284883720930236,-0.08510992602644517,13.801033591731267,-0.36545466916764074,0.6709151706437756,0.8910816582488729,-0.06332639283059555,0.02568476586037291,-0.40194174757281553,0.5759299781181617,-0.4015254518322003,-0.471203802343686,-0.3165354330708662,-0.8595433031858988
2018-3,-0.5408921933085501,0.08798886758852889,1.2473118279569895,-0.44554404145077714,0.16973004020677765,0.19363390746369472,-0.6586811091569552,-0.37466476347479943,-0.161455205698538,-0.067613581058918,-1.2312056107043814,-0.39998520317289094,-1.845531636384332,-0.47041946181211614,,-0.45911366795890457,-0.8461756948032038,0.9317277103216242,-0.5683500488151239,-0.6941024112483812,0.06325782498355101,1.0671875,-0.05951310745871365,-0.0008222331853312694,-0.08956273378374456,0.8849783893446236,,0.5482076632381395,0.29210813162840593,-0.4542109566639411,0.09837221421783512,-0.4694900536785601,,-0.4121745507884122,-0.8602632968726954
2018-4,-0.5868263473053892,0.09145461086461211,0.4523185161496644,-0.5060240963855422,0.06219756635824339,0.1553024225894433,-0.7273025062338305,-0.5225073139202612,-0.1188095723292373,-0.08283129015235276,-1.2089633946365952,-0.48615642437105183,-8.407589449851965,-0.6101413733927791,-3.755580670303975,-0.5292116116044786,-0.9191602398890996,0.07345567713093083,-0.1938406262030027,-0.4442206031596964,0.010190635157691147,0.08585858585858581,-0.010155496796385848,0.22587800369685762,0.16419796832467606,0.6334243930782099,0.9912552923939502,0.30969963253211874,0.4040250989909311,-0.428863386260022,-0.14103938079442027,-0.3877892190862366,-0.49780408171127527,-0.37943262411347517,-0.8603655541660425
2019-1,-2.5,0.07104059597340745,-0.747436589314625,-2.7619047619047614,0.0956852450188476,0.013198154998401676,-3.0592806394316168,-3.035664174200309,-0.13849802261589603,0.06955844520211006,1.918313404657017,-2.7279521005197127,-5.169087533384443,-3.0476710916907384,-5.675028144150616,-2.6132879045996593,-2.1350908592938898,-0.4576982059383257,0.8313852336494402,0.8531369627939429,-0.05261280542179413,-0.4876644736842105,0.05555792292493229,-0.5392538975501113,0.10862963505409329,-0.02445361104406811,,0.2135367647156157,0.03341932451176935,0.011249999999999975,-0.09798542648949855,0.025066844919786183,,0.12059765208110981,-0.442761893999322
