,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,2.3375886524822698,0.28904731043421905,3.1304347826086953,2.8666666666666663,17.444015444015445,0.19658905228758172,2.979630715123095,1.3273100214885722,0.3588583052571358,0.6969664891268834,,2.9133435356506103,,2.6442834980073084,,1.6021721582153077,,-0.10376235661889806,0.13219312310707274,-0.24025289778714437,-0.2547220346088455,-0.41314553990610325,0.3417589447876996,4.433098591549295,-0.012787340402651311,-0.4269990425597628,-0.41205236520497335,0.5486590265233399,-0.16194254875765127,0.7100525131282821,0.012952307889016771,0.7451990531216046,0.7008314949940607,0.6963855421686749,0.04905395935529086
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.34466638334041644,0.3754219636572577,0.6631578947368423,0.8103448275862071,0.0,0.8089101305794999,0.983153514747579,0.6181642674277078,0.3252589328318408,0.32598716439703534,-0.5322770407738685,1.4088526268925479,-0.6156736039410382,1.3379891188176496,-0.4940068820167886,0.5406629479015673,0.9931241598547104,-0.07514149029167869,0.2985051140833991,1.0166435506241331,-0.14184375,-0.2063181818181819,0.1653135870104353,0.5294880103694102,0.4211939359129251,-0.2181092972018784,-0.20649724450948254,0.6834518818597203,0.2637940129455207,0.22548804562404023,-0.2963659543314442,0.27895346584045555,0.26023479330872334,0.16832386363636356,-0.007825174157839473
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,0.4388663967611336,,-0.7027027027027027,1.138888888888889,,,,0.8317898264000284,0.33976921523862785,0.1595632563336159,,1.1240829621821313,,1.1240829621821313,,,,,,,,,,,,,,,,,,,,,
2012-3,,,,0.07624999999999993,,,,0.18588590748866984,0.07436566516379864,-0.039634672666815696,,0.13888326591464442,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.5293931731984829,0.9754569190600522,-0.8101898734177215,-0.180952380952381,7.128113879003559,0.14187308327435716,-0.2875975973188009,-0.00033717190579930816,-0.11629778672032186,-0.08536933929211779,-1.2618785411688194,-0.19544228465953717,-1.17455243709112,-0.09997497665449245,-1.1555543431224022,-0.6399080385710834,-0.26288604362480705,-0.4883595478758121,2.183470673776054,2.3696698762035764,-0.46025272204216894,-0.7238417043697383,0.8527091336978279,-0.6516949152542373,0.7405331917021905,0.9680221285836154,-0.22714201204608758,4.285554846938775,0.775185139487936,-0.2872740289958833,-0.42546283008036734,-0.4918765755252825,0.29389877025386607,-0.5394268345636126,-0.006059440223141263
2013-1,,,-5.100946372239748,-0.7750000000000001,,,,-0.5473826497546523,-0.3703646405778094,-0.35032708580341954,,-0.7059237447413025,,,,,,,,,,,,,,,,,,,,,,,
2013-2,-0.9307822172200337,0.5447234042553192,-2.721363636363636,-0.8831168831168832,7.802539106778508,-0.299050842957653,-0.8897459041054676,-0.7518759535448517,-0.4782765943635066,-0.3798387520980144,-3.3804954782750385,-0.8460924361211816,-1.7526953080866803,-0.8507344140690016,-1.7568248963822066,-0.9224438016326331,-0.834962457621085,-0.32330429857270965,1.0193562907945084,0.321298252352602,-0.28387908188474154,-0.5153714425507624,0.3964837053561488,-3.2805194805194806,1.5629231843827405,1.8091967410293952,-0.14108194881705685,5.142432273540387,1.6100733457608152,-0.5555165144061841,-0.6098202353752641,-0.6440259276272139,0.1642546517430669,-0.7411023909472532,-0.3140414337389016
2013-3,-0.9247311827956989,-0.03693633952254644,-7.665555555555556,-0.89198606271777,0.0,-0.1403237614902791,-0.8885448052672692,-0.8310672039516444,-0.5636371204089777,-0.22344237246115278,-4.637492115554434,-0.8687875555197175,-7.255538834846598,-0.8723265648699867,,-0.8638177603234923,-0.8337388291911063,0.13615760603002613,-0.3882032255622018,-0.6260924451349776,0.0809136662795199,0.22808293925063675,-0.07486028497834912,-6.364035087719298,0.7483143285632439,1.118794578047087,-0.23000935669322023,2.206250443867526,0.8288338882082156,-0.34030907920154535,-0.42802082628981003,-0.5280338734814203,0.2987177921602148,-0.4076142131979696,-0.1398900427611485
2013-4,-0.8697112155809268,-0.0336373248744383,-4.019339779926642,-0.8372093023255813,0.0,-0.11032146103627796,-0.8420147260050824,-0.7913966219547,-0.48956369369081476,-0.0777472594321208,0.08928299499818425,-0.8075886678375124,-3.13211592185917,-0.8197643000094418,-2.9387113823091338,-0.8008885545230882,-0.7478863729257326,0.26219172945042307,-0.4534449942900647,-0.6291968568221247,0.14471731210362984,0.4448361675653255,-0.12642642331071005,-3.1630170316301705,0.23289758836779806,1.2434508093718117,-0.2178693568355377,1.1415910451141198,0.4035501786032493,-0.2425916624811653,-0.1889031129984076,-0.5542578365381565,0.27855846301319576,-0.32667106627698694,0.015966711825043504
2014-1,-0.2295081967213115,0.01666666666666673,4.908461538461538,-0.22222222222222213,0.0,0.052477029459126544,-0.3250487329434697,-0.3526239997381728,-0.12766378788712254,0.16951604698508047,1.483879347010079,-0.24294395194480045,0.6558496382046793,-0.24228596098809918,,-0.25555467070160076,0.01471610898488592,0.22531652382974396,-0.3470964626343113,-0.5145402416547203,0.12766240681576144,0.3708530805687206,-0.11320700856087719,3.85878962536023,-0.06070565757557537,0.7432452139342774,0.47358452212007746,-0.017044788510185115,0.09561985713625101,0.04166666666666683,0.06462864177267137,-0.42635697305863707,-0.32138261785004085,0.24626380766731634,0.28819934179595685
2014-2,13.048780487804878,0.3004875898735572,1.3387905994190652,6.988888888888889,0.27274132069640455,0.5379953600681787,10.602580004961546,10.523763960346342,-0.12929042464316812,0.4134857080188303,2.0885822677502834,15.285422742865327,19.06591127206025,-0.019190895573720116,0.9774418325822173,10.146345318056104,0.08635202963310105,0.2298395426388408,-0.6217677218011591,-0.6193313953488372,0.1581258232453114,0.4241965337371697,-0.13658284615617622,1.183371298405467,-0.09742745499517026,0.1672178534133861,1.0631683236587253,-0.3548777735182524,-0.042894498361205444,0.006324110671936721,0.10794387360512639,-0.14326269606859177,-0.5153083093503154,0.47514980613323926,0.12320230105465005
2014-3,12.476190476190476,-0.34985884459133787,1.1943657276212702,6.741935483870968,-0.49240239002781494,-0.2318792581377744,11.08735919899875,11.22194008412845,0.09145742740917373,0.34870911050713865,2.560624233581869,15.480518507011723,18.818523045898424,0.43906263630104714,1.5033238682283137,10.281772250291487,0.3980698873075449,0.12981161660393833,-0.6312500000000001,-0.7818465134398129,0.09610792741165236,0.23844786729857823,-0.08765049695194985,1.2412101390024528,0.1150806456160753,0.05842607091189725,1.0009020222630123,-0.1803788161257732,0.1008151814655451,-0.010736944851146938,-0.10320368837924097,-0.05520081160112189,-0.5002256657138558,0.5190659811482433,0.018039772727272793
2014-4,7.335051546391754,-0.3571907269370169,1.2235229155162892,3.928571428571428,-0.49240239002781494,-0.2556659855099387,6.531634083972614,6.645207830650979,0.093970585933628,0.36379092561734455,5.679164469368593,9.425056607652833,12.670610917186838,-0.3701271484032679,0.5484956646059109,6.217819760020425,0.08344038608429961,0.1680677999123278,-0.6291266193063101,-0.7163891564607128,0.132610361289562,0.3229510549734462,-0.11709253792120537,1.2626546681664792,0.09055439981931543,0.23392632349353512,0.9348469255376021,-0.22017095773037257,0.12925399427673143,-0.014920424403183039,-0.08303499249335951,-0.18957885597984656,-0.48316291534399974,0.561887426491179,-0.04352795504333753
2015-1,-0.14893617021276587,-0.3578512396694215,-0.9698878173587877,-0.4285714285714286,-0.49240239002781494,-0.26176761767617673,-0.2509025270758124,-0.010060540185285844,-0.12520126285875227,0.244360594016517,0.4415217442601289,0.2318444896424415,1.9543104583772393,0.22312677858164703,1.9209240319292076,-0.146234488660676,-0.22915082272813583,0.18303995236270712,-0.5055473372781064,-0.6114743724952543,0.14561444929760367,0.3553730913281474,-0.12707268436238317,-0.9657258064516129,0.29176021281821535,0.13159442523239984,1.5311972627217303,-0.33379902268608086,0.24220735602178672,-0.24285714285714294,-0.22586240123337833,-0.11629111629111631,-0.6049297595449454,0.3957247132429614,-0.37737226277372266
2015-2,-0.8425925925925926,-0.4064267406638565,0.3102104442712393,-0.819193324061196,-0.4013517341859241,-0.5297992858022411,-0.8496899722044046,-0.8630787177249977,0.08545939849240324,0.4822867968571884,0.16639257435560106,-0.797043719383314,-1.0521440590816493,2.3486993702563335,123.38544109217862,-0.8434391770702624,0.8556590068579739,-0.1282473021406181,0.27641078532488583,0.8762886597938143,-0.09792027729636052,-0.21361058601134222,0.10855439906495984,1.8012422360248448,-0.14040816190095232,0.18123558019486438,0.13094695737064763,-0.23145043691299988,-0.05958011949392778,0.09819324430479193,0.16334264060630255,-0.1534290591424841,-0.11578548417661552,0.44396654719235357,-0.0017072129748186575
2015-3,-0.8197879858657243,-0.6025630163101038,-0.7761578044596913,-0.9277777777777777,-0.8378913186868944,-0.6810594394825993,-0.8218124210482718,-0.8287419545066305,0.07775864284796294,0.3929696141860503,0.1269281836717721,-0.7614426954581499,-1.0491871751845012,1.718712165484491,2.914499741494956,-0.8167700151577787,0.3969377267353763,-0.1585632313898411,0.22419869105554632,0.9702380952380952,-0.1170896416512363,-0.25711552260224835,0.13258308132136898,-0.2406779661016949,-0.11867538326157531,0.25634115492665394,0.3260157448073435,-0.29779019584733685,-0.027883408579752775,0.040453872718302974,0.13465594516214072,-0.2040382347987199,-0.2458609271523179,0.45875052883937395,-0.08455420678107993
2015-4,-0.735930735930736,-0.5960765122662185,-0.3300395256916996,-0.898550724637681,-0.8378913186868944,-0.6640668871279716,-0.7427770354631679,-0.7286567212741382,0.045791624739495,0.30971588025801594,-0.14864303954743252,-0.6429308373748489,-1.068215078168758,3.8540062099716477,11.412658357806913,-0.7301448065590934,0.6711513108994303,-0.14068911165226677,0.18328638497652586,0.71809801067443,-0.11479419264193158,-0.20364543777801886,0.1296755373120561,1.0835117773019272,-0.08208107401734234,0.0885717765444068,0.1504053150405316,-0.2277780091567978,-0.03174800146298131,-0.052170986199932545,0.08942065491183881,-0.08136492158550068,-0.13074074074074085,0.2431196772747648,-0.09529974108743279
2016-1,0.06249999999999992,-0.5959870877903665,1.2483660130718954,-0.5,-0.837688365721244,-0.6619323377019202,0.10240963855421696,-0.016929460580912756,0.1127631661148247,0.3689385620238109,0.5098113037677863,0.40140663578465396,0.731366781111437,0.23323575645069441,0.045306036472502184,0.0588898634256358,-0.07591460841349086,-0.14756397932198212,0.10134629768137604,0.8431053203040175,-0.12190221031480249,-0.21713253268147512,0.1388378872512295,6.176470588235295,-0.37420139809451375,-0.03159965880011363,-0.31222792052974735,-0.21892600769472234,-0.2776440766630937,0.12075471698113213,0.5979586756285786,0.0326299335677998,0.45397033158813266,0.08330220395965629,0.164126611957796
2016-2,-0.2904411764705883,-0.6559310541717221,-1.0273646638905414,-0.6923076923076923,-0.8917996214169821,-0.6298284666753962,-0.2627311522048364,-0.19816882226044089,0.12193562340727641,0.06714790784776394,-0.8607716981797147,-0.10194503578151651,0.8720961452567235,-0.2246059084613569,-1.0956299636522178,-0.12995834088027536,-0.4608550163982128,0.030691042669682842,-0.3278310054253722,-0.31847781847781853,0.020893371757925036,0.10096153846153852,-0.020429000686241223,-1.073170731707317,-0.14697283441729936,0.06184001045444528,-0.02993783332737121,-0.14892547377635723,-0.081061685333655,-0.08082975679542206,0.17229555974627106,-0.05823745700391412,0.030861551650235842,0.046003640575872994,-0.1917486105173151
2016-3,-0.049019607843137226,0.3703032564088897,0.8620689655172412,0.15384615384615385,2.297965571205008,-0.06875241405948246,-0.1982683479574642,-0.05940739651496223,0.1350291675212615,0.1693322348539944,-0.5690968776242461,0.12186633343267494,1.1600461229533925,0.02827345844539261,-0.9835498908484958,-0.32447168534255855,-0.23849600328810253,-0.2192125811637472,1.1457162440027413,2.8954682779456196,-0.11984949420182577,-0.29282034771410165,0.13617660791408887,0.919642857142857,-0.21446505993369042,-0.019045325410149472,-0.13159131246144687,-0.18461546684911592,-0.1533209409832948,-0.14793741109530587,0.27301771710717393,0.01941542124057662,0.1515317832551642,-0.43764501160092806,-0.05090687395214142
