,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.4012261580381471,0.11210762331838565,-0.011235955056179785,-0.135593220338983,0.2548899755501222,0.5867539163196511,-0.2562260396242428,-0.41040830094124453,-0.026499923583470083,0.40353735615374403,,-0.134387945793544,,0.5366142415876245,,-0.5008566938713438,,-0.15572678050812164,0.09285860865996297,-0.0015111446921043123,-0.22299602546516137,-0.4035027133695116,0.2870184516532568,0.3495636196600827,-0.22028368999163103,-0.2504039271771481,-0.2823536978603183,-0.19714565242625068,-0.2328064754464887,0.261443862445912,0.28251736952657935,0.33405197194434866,0.3934430973118434,0.28480230642504106,0.08426082569079632
2011-4,-0.12855517633674632,0.26612903225806456,-0.8181818181818181,0.27450980392156865,0.0,0.7433141714571357,0.04134288131258476,0.1861998321836826,-0.10900800666197959,0.057193584422623824,-0.8582682628854356,0.3186682990373295,3.371253385718963,-0.2605546494591269,-1.485553861807556,0.04682326894562592,-0.11342871669638976,-0.0533767451038429,0.077269739930523,0.19712447975785108,-0.06065818659182468,-0.10793151931188492,0.06453522663762497,-0.8345813478556842,0.019916956091503443,0.13716817581782925,-0.0285645491392111,0.12938037865748714,0.06754714412145152,-0.12213395919841115,-0.01952755905511806,-0.12062315499148873,0.029404435584350942,-0.09200192338515784,-0.17759772254461842
2012-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.1575282854656223,0.21337579617834393,5.75,0.030769230769230795,0.0,0.44186379928315417,-0.03190856279223536,0.06790747239421596,0.09946909976787473,-0.010099623454921897,-1.176591950204567,0.039531239425951145,-0.8759492638106117,0.07063488744738991,1.271094394657558,-0.1439270832828046,0.03680528477228331,-0.18583756511736077,0.1263726686421475,0.12610619469026546,-0.16649800009638085,-0.32162061932134245,0.1997999572522758,6.962962962962964,0.07082592194500198,0.16313745940155186,0.12892032122674238,0.10072694576100695,0.11077056504702346,-0.09347043701799483,-0.06614198522325737,-0.1402563034475999,-0.11419753086419762,-0.04895557516916737,-0.21272134203168686
2013-4,0.3615702479338843,0.26509186351706043,0.2962962962962961,0.5970149253731343,-0.039454456892352635,0.338023267375957,0.49707767814454523,0.33832561980627296,0.13657267083342048,0.217049102017149,22.49,0.6029183265531165,14.251777086337306,0.6420367173345756,8.08950237134565,0.33852744189209094,0.5297280762312624,-0.11897254753212277,0.18438563912101513,0.3245860230143137,-0.0799028677150787,-0.14404810714773822,0.08679822892524824,0.27080103359173124,-0.0746139813800171,-0.03567373377348017,0.057102605386416865,-0.12171103640774004,-0.05696953852024055,0.11864791288566233,0.08063018128031385,0.0369937583720466,-0.05401835530960344,0.10957124296232137,-0.002240730562719352
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.013657056145675243,0.12655601659751026,0.1285714285714287,0.12149532710280363,0.0,0.18325716196633593,0.027790993997301783,0.0005335047404788813,0.08034085858353647,0.11307997637881631,-0.47901165174684057,0.119284530170984,-0.8021538584019717,0.14479670835731773,-0.7744724992484856,-0.011692193069348817,0.0019770844475977137,-0.18586516339957215,0.19337557980009148,0.16453014090475687,-0.09903229860500187,-0.27047740699345363,0.10992655542558856,0.36661244408296056,0.007666135229403774,-0.03022480870086381,0.02189567936491466,-0.031603680264961465,-0.009890566871845953,0.027276414520381185,-0.007607830654146189,0.03116668956987768,-0.02142564818604213,0.007471841195494511,0.06796610169491529
2015-1,-0.16942148760330572,,,-0.058823529411764754,,,,,,0.008944511412202913,,-0.06536098804782599,,0.06567738276350522,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.3256484149855909,,-0.34662122110254884,-0.1764705882352941,,,,-0.17014303890195465,-0.0958995697633019,0.043688133930380124,,-0.13291035431360798,,-0.1484561793656222,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.3466307277628033,,-0.15537508014533016,-0.09090909090909098,,,,0.009803797066480347,-0.005206889381757767,0.09912225678573452,,0.11201859946417995,,0.08182866861989883,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.3646153846153846,0.06031307550644578,-0.4712658227848101,-0.27499999999999997,4.224814063556457,-0.5591458627728058,-0.10188021180126194,0.1168202084056072,-0.015880491991658256,0.1147373802105924,0.01465334276618317,0.25136308299419025,1.1072473487865195,0.19390093578646025,0.33912304812945027,-0.4400464311414179,-0.1555424784603839,-0.5493669045250379,2.1369135599715334,0.6013464337700146,-0.19242572185799975,-0.6467498358502954,0.238324785393418,0.33744978425829486,-0.12370294803824955,-0.06983848073087011,-0.16976822175375525,-0.048430877970921764,-0.09925751378267829,-0.195834567170072,0.14116628175519635,0.07508195847437295,0.20448227508671799,-0.3242749612574717,0.09724646881447384
2016-1,-0.48258706467661694,0.1724852071005916,-0.40928050052137643,-0.42812500000000003,,,-0.3658011277012802,0.009880389237905336,0.021683637689696656,0.1121615614257702,11.539072107322527,0.13957449467208846,3.135432444424045,-0.12736687110720474,-2.934040836213591,,-0.49945868889603057,,2.3488304937915103,0.020271440947155592,,,,,,,,,,-0.3717894736842105,,,,-0.529974341031024,
