,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.0791465932553337,0.12720848056537098,-0.24137931034482754,0.05263157894736847,,,0.0319338865246634,-0.11755286842250567,-0.049383010602864985,0.18571637944497937,,0.046332471832523724,,0.2071202778270381,,-0.0712461620217288,,-0.184174509374772,0.12767957199146865,0.2148344797071719,-0.08762242818641963,-0.25570688662957985,0.0960133875936561,-0.09626216077828986,0.3524066307169962,-0.0746458407019565,0.36797513410537924,-0.07494799080258402,-0.06548105699777233,0.16942224391434327,-0.2605608219112541,0.0806676644428098,-0.26901612912162504,0.2173863114377584,0.32094915254237283
2018-4,0.37892376681614337,0.20062695924764895,1.0454545454545454,0.625,0.01178082191780826,1.9032597266035753,0.41747277020336643,0.32745171651441213,0.1200098385177971,0.2141186515174194,0.15293781903551654,0.6116744008872761,12.201977035310367,0.6172946183498021,1.9803736964078795,0.3451583422736122,0.3655449116695697,0.09335641697935707,-0.0666773521397659,-0.06208198132574002,0.03760806916426515,0.13453608247422671,-0.03622662356319839,0.5104815864022664,0.3703020010337442,0.0321010211218021,0.04731190676879108,0.04245250636207616,0.04260454492814773,0.06782136894824714,-0.27023614890765996,-0.031102556278021706,-0.04514408161378075,0.10183001603622298,-0.39282374141745935
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.7414634146341466,0.36553524804177556,2.4,1.2307692307692306,0.00536149471974006,1.5130991186768077,0.7258079373608659,0.6271093234453068,0.20423081232492993,0.3759900884536709,0.7559861572303251,1.2388855613748415,1.0254024202434628,1.307058698188764,1.1173976785815536,0.6372084505045255,0.6897278214326386,-0.04516426641191898,0.09009101837540777,0.10085783881102829,-0.01951117900291627,-0.06383462062698764,0.01988224755090457,1.6620405101275317,-0.2725509214354994,-0.07365698286358976,-0.23196164882077122,-0.07690220229903859,-0.08177553134629724,0.06063122923588033,0.3746570674771611,0.07951351875181699,0.30197685375187844,0.028166602457086538,-0.08197836050792691
2020-1,-0.2295081967213115,,-0.2538461538461537,0.05263157894736847,,,,-0.08847031963470321,-0.1524238536547376,0.15029058834365341,,0.048520117583677,,-0.09931419516211006,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.11878453038674026,1.3486935866983374,0.12436781609195398,0.568181818181818,2.5252050949913643,0.7672071475843811,-0.02489524635168327,0.34955446033920323,0.03912077605700414,0.30576061064523896,,0.762195188261097,,0.6859211198643618,,-0.436856630997918,0.3226783138815296,-0.6525384661141294,2.0421312414613726,2.090274946777189,-0.3062514912908613,-0.7590183323477232,0.4413556446637879,-0.5504511894995896,-0.46492569407941886,-0.15763968432844047,0.1729403653912444,-0.17633286457331604,-0.16809546921225213,-0.27747084100675257,0.8688948466169224,0.18714106541685926,-0.14744647657604815,-0.31414912200055156,0.3830002457978029
2020-3,,,-0.21544350738680534,0.31632653061224497,,,,0.1620321764605895,0.0268249245030475,0.33877637969435265,,0.5556963774417627,,0.4718281594166418,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.3613445378151261,1.1091013384321222,-0.7747058823529411,0.28965517241379324,2.517991812109459,0.4917371252882399,-0.1756552991046209,0.16283471257930254,0.0401311529100018,0.35900179543105193,-0.04518205271416789,0.5803023822909764,-0.5315937059584174,0.5276468999828033,-0.5963097304712335,-0.43787144522186583,0.05756360572872782,-0.4802865787012133,1.0182431155082237,1.0257503848127245,-0.16521492812123778,-0.5661247270080079,0.19794730725291357,-0.7536987459489924,-0.2613703703703704,-0.043101186232572815,-0.1354048020410953,-0.04785808383159877,-0.05015953318577714,-0.2910774333225852,0.35384624615345384,0.045042416625521865,0.15663742928948657,-0.3245347433281985,0.3856375251167339
2021-1,-0.22606382978723397,1.08,-0.253680981595092,0.65,2.518153415212239,0.4853456859604313,-0.07846285991709309,0.27759819932643975,0.1737561900340452,0.695159533143467,3.625426672255824,1.1657289297209301,23.025741962077493,1.2850013067274102,13.9387699619389,-0.2191072400653238,0.16800595021073664,-0.4564835368109508,0.9853404409983039,0.9846040379828522,-0.1514737598849749,-0.5388746803069054,0.1785020754276049,-0.31052147642190997,-0.08734579147363487,-0.18219074716343725,-0.3671800801090143,-0.17671373122965223,-0.18063983452995527,-0.27868490732568396,0.09567932856911099,0.2227786337955829,0.5801692475346097,-0.3068944478340452,0.639549196706898
2021-2,-0.3009404388714733,-0.16262135922330104,-0.3136650039380415,-0.21739130434782597,-0.32948021128377863,0.22582155228911135,-0.1734111754856491,-0.10937990498712924,-0.06729897695764422,0.4857296900074137,0.5885937055412561,0.32321399815617696,-0.5759431641509063,0.2844424507746767,-0.5853137606225791,0.12871219025673653,-0.31265418493685665,0.3412130593262051,-0.24297034579669416,-0.2510846622889306,0.05898538263112639,0.42085889570552143,-0.05563444904624171,-0.10465608465608477,0.2965840589417281,-0.01732158379042651,-0.20830516942428062,-0.0036461671272811974,-0.010451633709084028,-0.07193429623336174,-0.22873405909797825,0.01762677935943064,0.2631283448238055,-0.08391420911528148,0.4669596899330787
2021-3,-0.34183006535947713,-0.18107503441945835,-0.21322769548742684,-0.35658914728682173,-0.32951100768547714,0.07273734761728863,-0.3736247253200537,-0.2784900530047499,-0.12667068852835772,0.40329287508047007,0.19044147165088443,0.012575525854138172,-0.9773689211367366,-0.028585388206512515,-1.06058351772256,-0.1168078425645332,-0.41223296343764687,0.8397587407443731,-0.4222662507377118,-0.42901320139051813,0.1054333183655143,1.0370044052863434,-0.09534817685279531,0.2724988312295466,0.207665232694564,-0.010473864673524213,-0.38417838924099557,0.004575742052905286,-0.005105649899667517,-0.13187483657282315,-0.1719381120910988,0.010585188243684547,0.6238747523808338,-0.1382917387365126,0.43113292511085366
2021-4,-0.398635477582846,-0.20568237448552215,-1.6382361473745284,-0.44919786096256686,-0.3294083420101672,-0.03471596032461681,-0.44817352830086876,-0.3733454020029563,-0.15639569624691843,0.33224470212139207,-0.07453161820825509,-0.16470119470882785,-1.2838194595228,-0.1886048778017439,-1.3574454133160996,-0.24886218473369665,-0.47536898722883575,0.21347292361651335,-0.12414331433923977,-0.12344271896914721,0.03970139124533419,0.26342281879194634,-0.03816964864590872,-1.6361556064073228,0.32693175550318415,0.01845913857353318,-0.5205775412341255,0.03962127896506697,0.02621630754952988,-0.1194282001299545,-0.246365370808626,-0.018125201331472236,1.085911509742784,-0.1229043392504931,0.35828856473701465
2022-1,-0.5807560137457045,-0.2190053536207382,0.05882065084413989,-0.6666666666666667,-0.3294391450138568,-0.09492859224715823,-0.6043118819905982,-0.6155486674084671,-0.1793757261633033,0.20119467371611052,-0.7105774210253755,-0.5366877451831258,-1.4603883063730936,-0.5596931390781505,-1.4355584159078476,-0.5762635064482399,-0.6993220042702494,0.38575421005438865,-0.2696649783364862,-0.2695994177854168,0.0748114886045921,0.49140321686078753,-0.06956826575670054,0.1917410043099128,0.9648662522101179,0.0701210479536125,0.305383360522023,0.0828755352121001,0.08641790626139469,0.029060874885285873,-0.49106497544402383,-0.06552556967342225,-0.23391263184064345,0.04225352112676063,0.29387102435599943
2022-2,-0.2227204783258595,-0.21336956521739123,0.13724706470147396,-0.3888888888888889,-0.3509533051718233,-0.08504544413045127,-0.2681055499784885,-0.2868656961921211,-0.07970788673025035,0.20354397819811063,-0.580952380952381,-0.14104105477429518,-1.43637033049311,-0.15820425039861594,-1.5561907172639766,-0.22004022060391837,-0.2832695769576957,0.30563858189824794,-0.21998966645616846,-0.21718792813246177,0.07616109126339711,0.40630397236614846,-0.07077566523066019,0.22032761758789163,0.4462237834487032,0.05432650807836486,0.10876424514644184,0.06438384377431772,0.0655645424110449,0.026396093988404,-0.3085456642550068,-0.05152723894869136,-0.09809318133858941,0.03702077846063797,0.29904055395311346
2022-3,-0.08937437934458792,-0.2086675306177251,0.12367161515372758,-0.27710843373493976,-0.3509533051718233,-0.08378387685526363,-0.12179264598474607,-0.17054060178173186,-0.0701923907188645,0.21769917000808248,-0.4601964328664272,0.010378759047676775,-0.1746978371501272,0.013702790889634102,1.4793772957845024,-0.08799181471491023,-0.14063903924963303,0.14056644508531863,-0.1438708500547246,-0.13745191050685387,0.03355268502721577,0.17733564013840836,-0.032457789118535085,0.059362197766888794,0.20971502590673566,0.04449873362184148,0.008283652337621652,0.05007835489116279,0.04943409367926177,0.058835341365461834,-0.17335690872617396,-0.04260297886565391,-0.008244162720851177,0.06088701969030787,0.3299238512193139
2022-4,0.07131280388978936,-0.19427514894199818,2.9463636363636363,-0.14563106796116507,-0.3509533051718233,-0.04947621271768862,0.05797399041752226,-0.000861349270503419,-0.04562536052390476,0.2026747339515805,-0.38998329545967586,0.20134774697882135,2.2225062385777865,0.20423386256113568,2.082866307892156,0.06500987069812755,0.04019532815859477,-0.03841640316849741,0.02265475999500926,0.025373376916547827,-0.008567232375979075,-0.04780876494023894,0.008666099630118917,3.536870503597122,0.006159543513584914,-0.035522692866504745,-0.604418553528248,-0.02772044451127,-0.03416735578063194,0.058884297520661225,-0.006145192673107451,0.03683209028673916,1.5280629496384697,0.05959241040056218,0.3264290389143893
