,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.4399656946826758,1.1076923076923078,-0.07692307692307698,0.10869565217391314,,,0.37603826566334764,0.39258107927751573,-0.016689443971407963,0.5901717730660978,,0.03889902502460592,,0.8242463614365918,,0.6011502147921348,,-0.5585415684425585,1.9126331010911006,0.912751153154562,-0.1122074533148495,-0.6161400512382579,0.12638799813114582,0.10331930808789144,-0.24398872804945923,-0.5231406125041163,-0.5404505106616609,1.299051841167487,-0.3030688007688927,0.027034190299496386,0.3227317716925106,1.0970559059023597,1.1760439560439557,-0.17529711375212226,0.5296040413045093
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,1.7434915773353754,0.10218978102189773,4.25,2.3658536585365852,0.0,0.718957654723127,2.018509112814637,2.1148189346187123,0.03778262077061792,0.32051345195453484,-0.4569159499264622,2.4887787035761697,62.98053934548446,4.838075214486758,4.8696978814577205,2.3509632224168127,2.0399031769840947,0.34547820429407927,-0.3927443086421983,0.15180250143055665,0.031597317902085045,0.3859844271412682,-0.030638873254156908,2.555084745762712,0.5458045404177364,-0.5174516109938243,0.5484830016314648,-0.6181615065432493,0.3918335898451785,-0.08619354838709674,-0.35308789783497957,1.0723330207884578,-0.3542066457933542,-0.11854520500943548,0.2156872268091305
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,0.5448318934110546,,-0.016676480829365906,,0.5162178539812248,,0.7107462686567164,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.23365910321577668,,0.003632591656193642,,0.2375792235928489,,0.45385671714293724,,,,,,,,,,,,,,,,,,,,,
2020-4,0.19876416065911426,0.12251655629139076,0.07936507936507943,0.33928571428571414,0.0,3.175707000463607,0.08486802430764946,0.22529358626919613,-0.024433425692959993,0.09070858235337613,-0.716988078486676,0.3355235670452684,-0.8651852976901525,0.9643668106837721,-0.8006713413909459,0.18858568835882802,0.4199528613731279,1.2058866464727565,-0.3323770309039287,-0.30585521646557845,0.17433888344760037,1.5866773675762438,-0.14843957070786482,-0.6268176400476758,0.03174494536149013,0.1959697973313707,0.7729099699872725,-19.123464014043297,0.03998999591488463,-0.11465687658853438,-0.030768044417026564,-0.16386158994656166,-0.4359555833593994,0.011288439081354448,0.11509727937357678
2021-1,0.9934640522875815,0.13563083349650806,1.7916981132075471,1.3333333333333333,0.0,6.281402936378466,0.6594059405940594,0.32758943077607094,-0.0035376323211740424,0.7018631696648668,,1.2528035105968007,,,,0.9836820634293987,1.7749428280885486,2.207248691002265,-0.30241831746848463,-0.22958937844638364,0.24064711830131427,2.9707865168539325,-0.1939887708289591,1.1753086419753085,-0.3410854175968854,-0.035690626035110896,0.11128682450750038,-11.61422800288466,-0.32674513978251596,0.2486772486772487,0.5176470588235293,0.03701159295835115,-0.10014238253440914,0.4761363636363636,0.9244895493536306
2021-2,,,,,,,-0.011689956134400646,0.024843004608791654,-0.042512725453850014,0.31284524727871327,19.76019429119693,0.34239921957769154,-0.33671627103278073,0.667544013466493,-0.06078542826832656,0.1884941461445298,-0.1812044647607466,1.4051403090392343,,,0.2438788942518649,1.9865439093484423,-0.19605700376956003,0.0,,,,,,-0.03557046979865772,,,,,-0.24397671900378995
2021-3,0.08993288590604014,0.3026153846153847,1.4905263157894737,0.2765957446808511,0.25907704042715485,2.2380573248407645,-0.13830656567243935,0.09717064951522641,-0.028737213019126528,0.26616764650634983,72.26396917148362,0.3852305912194823,0.6214859057408273,0.40796789521367843,-0.1011089395999181,-0.20218069403442313,0.05812661889266245,0.429660556642606,0.3783416050070621,0.49796156086196847,0.08395459166384293,0.5422149122807016,-0.07749846256629266,0.23507462686567165,-0.3348831332557451,-0.1148292417791466,0.1235272040654576,-3.0952210848084167,-0.3251067848633798,-0.21482467820683532,0.5034955810579078,0.12972684566227952,-0.10994598029869707,-0.15801104972375685,0.35849159870833563
2021-4,-0.1211340206185567,0.2771386430678467,0.4805882352941174,0.05333333333333338,0.25907704042715485,1.0308970807585764,-0.19991234259081092,-0.025920886839494988,-0.013113242014602249,0.24510904937557657,1.7021464242798399,0.21007504240603597,-0.3738897962589859,0.04956415357420764,-0.9486067026349927,-0.2892524426266757,-0.055035250701525075,-0.05310331135688698,0.7142030147173425,0.8523592863350545,-0.016680567139282752,-0.07291343468817861,0.016932946113691734,0.24273395081443633,-0.1251481221567005,-0.12868449392874043,-0.07632216306671137,-5.586022439421525e-05,-0.12535229755412483,-0.17862838915470491,0.1430503620017505,0.14769242769184282,0.08262858727297932,-0.1160508083140877,0.2947836056176555
2022-1,-0.5934426229508196,0.25977067647565955,-1.3393708293612965,-0.47619047619047616,0.25907704042715485,0.6395366795366798,-0.5701405462741979,-0.3990560220845762,0.04095315385073569,0.14631015607429312,-0.7915405143168966,-0.3107069424099298,-1.2480092656153716,-0.4383546710911575,-1.2967091877139758,-0.5896245190394056,-0.6537707065514783,-0.2428252747931332,1.1387301001905463,1.2531357492790383,-0.07823960880195593,-0.30503678551216745,0.08492015073640553,-1.3873239436619718,0.22425337048017802,-0.33146736796908555,-0.2659696408238331,0.9006772454435438,0.18687766194190583,-0.28389830508474573,-0.18317542348550106,0.4958181517058628,0.36234177215189867,-0.2755966127790607,0.026241446418482053
2022-2,-0.3956953642384106,0.23823201338538758,-0.33389141353743124,-0.23809523809523805,0.25907704042715485,0.3660890801255961,-0.35637969296941124,-0.27063951768256195,0.049907012819078715,0.3824345225966498,0.2224424235643848,0.01520183708717942,-0.9556015058455193,-0.08685067676234853,-1.1301054763513363,-0.3850844118346412,-0.27255578651443263,-0.2680011545187525,0.12321208047396473,0.14957465685507015,-0.10060674474389732,-0.344557742470951,0.11187022062210754,-0.17945007235890006,0.23339318531218925,0.14303670024817403,-0.0644794767314145,0.46198477819205236,0.22781566689665358,-0.11760612386917188,-0.18922833816170653,-0.12514077796066878,0.06892352654651727,-0.08191881918819197,0.09309820069823645
2022-3,-0.36453201970443344,0.06472186134404158,-0.006128486897717696,-0.23333333333333328,0.0,0.6094172608802556,-0.27820837816643257,-0.30570665324532026,0.040943703475838596,0.34752468907948075,0.3056603348261247,-0.06002680140192067,-1.1558207932383426,0.00392076655473827,-0.9903889520746726,-0.1171696367793623,-0.32362523359041345,0.02659464902844847,-0.5256656137184115,-0.5415520197790804,0.0075029308323562565,0.02772840383931756,-0.007434088044681158,-0.09164149043303119,0.21410295431893372,-0.18520034658970733,0.05797925060589782,0.08704903313328702,0.19083584054753736,0.03957037874505374,-0.1763467274960519,0.2272937012447683,-0.054801856479828735,0.27854330708661407,-0.836207243866081
