,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.04587155963302736,,,,14.736842105263158,0.2591546825675203,0.3065613741402526,-0.24732249107497017,-0.04927429257845421,,0.24217271697594267,,,,0.05954724409448823,,-0.07987344798634388,-0.027842497670083913,0.45439976689976685,-0.16996857110786848,-0.23626930878452182,0.20476672416005026,,,0.5462973785716563,0.05483182888395201,0.20667458230854036,0.5462973785716563,-0.036288282210067295,,-0.3532948532948532,-0.05198187484004997,-0.004150248315418933,
1996-4,,0.19298245614035106,,,,,-0.03417970110171735,-0.42408712363869316,-0.41789635485287663,0.8502693515407541,18.255936193530058,0.06559243786219375,-0.7291523002151354,,,-0.1089177891314446,,0.01703357464860223,-0.21821449970041945,-0.26755484323349693,0.03451773217485381,0.05214770928035144,-0.03335088383539615,,,-0.332664469954405,-0.4065202636513756,0.4838448737273851,-0.33196353778333637,0.6770346293286662,,0.49849628922987355,0.6849811033124784,0.8621666549600807,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.3663235294117646,,,3.741854636591479,,-0.2102879886938841,0.5285099385790976,-0.06114904372100046,-0.1378773776108605,-1.162156917399082,0.3177860087023708,3.8448896206854495,,,-0.5826166275736252,,-0.27423377495346873,0.36174126302881665,0.7592997811816193,-0.36098039215686273,-0.5362135922330097,0.5649225666086287,,18.392156862745097,0.10541545242042609,0.521745153579292,-1.0548310262694605,0.12460267659675162,-0.4833539576282558,-0.9483843775315346,-0.0953629521728574,-0.34286118179247954,-0.45493179103539316,
1998-2,,-0.014174110821768846,,,0.0,-0.4415231187669992,-0.6222199859112407,-0.2945822878914599,,-0.0712399219905392,,-0.34482577802347825,,,,-0.3354079503936009,,0.7676081133760043,-0.3991119493889741,-0.5629297811308892,0.5577906580293216,1.7534833869239013,-0.3580688303994087,,,,,,,-0.4644730124843366,,,,-0.5030895444231105,
1998-4,-0.5306206329634197,-0.010658131874961157,,-0.3494661921708186,0.0,-0.26073247635217073,-0.4753656799547123,-0.2040183515266572,-0.0890790742526518,-0.10871360824545738,0.2115146108488,-0.27816138024188836,-1.9143700477679948,,,-0.28292226038089296,,0.03393247480494809,0.041028815848716774,-0.18959888059701493,0.03349698271453417,0.06855767217919184,-0.03241808952468847,,10.503033367037412,-0.15403174721466625,0.06944821067474498,-0.09197599720460167,0.038783089109635356,-0.34086514876056906,-0.9130675912392556,0.1820740820257755,-0.06493711368297263,-0.3210924524820078,
1999-2,,0.12471996522553257,-0.28911980440097795,,0.0,1.6228354978354982,0.10362280234416621,1.3050542308874544,1.9466339176063414,-0.5475997371373007,-6.686692869174621,0.042810585394376065,1.124152471101367,,,-0.0728382643682149,1.7383805711202165,-0.2239543131138153,0.476850640857965,0.41940124067248036,-0.2234186911796892,-0.39735305566368234,0.28766293993210557,0.04884922498825736,4.03813546353258,,0.21749418874941875,-0.520311191841251,-0.3048698090420007,-0.5211890111794782,-0.8015116834177696,,-0.17864056786405677,-0.4813123507095687,
1999-4,,-0.004491347090046792,4.623810716074111,-0.27899343544857763,0.0,-0.1030183727034122,-0.3444020954071599,-0.14560559685177082,0.15226500816020455,-0.156252196021563,-0.43727578784701143,-0.2914869099352943,-0.003142056756626552,,,-0.275818530128875,0.4047787304955598,0.14967723544887135,-0.12948045629020913,0.3758273381294963,0.18036518382898709,0.35703790772847493,-0.1528030668932751,3.682946682946683,0.9024743989803543,,0.062458909803509606,-0.5385853227776631,-0.6188383847278235,-0.23269559126132836,-0.47437331644564784,,-0.058787441910400175,-0.23409893992932865,
2000-2,,-0.014745666973868154,-3.739122957867584,,0.0,-0.13781720651949664,0.18382124754318804,-0.282132855809346,-0.5777668321145758,0.894422975131662,2.6333509861212567,0.3599354687596829,7.407535446497394,,,0.38028880326213016,-0.16404152940830072,0.15584370939242476,-0.1620173574211831,0.055168482391689866,0.13719632489713096,0.3144296602506137,-0.12064209034185562,-3.115091804746977,-0.5673496910899029,,-0.46363070531496886,0.43613917344832365,-0.5673496910899029,0.6490497737556562,1.311324291945971,,0.8643882851032253,0.5649464987132603,
2000-4,,0.24081903079252906,-1.3972777835354269,0.012518968133535755,0.4375146817007281,-0.057790782735918006,-0.15595964958853198,0.071787475574579,-0.09868698082149831,-0.048617763821879184,0.688848782735581,0.019672732938187873,1.0674918607004773,-0.049192565669268606,,-0.24367221788011778,0.26251976097827223,-0.06518830742847109,0.08620047199105703,-0.027190964233423917,-0.08283725999832313,-0.1426302872816515,0.09031036136071431,-1.373634708737864,0.3964354194099843,,-0.05841210313232475,0.13716000967901273,0.3964354194099843,-0.212484309026589,-0.2838914166434199,,0.062035588580367625,-0.25086505190311414,
2001-2,,0.19791195196282563,3.4736313410346558,,0.4375146817007281,-0.2976788705431922,-0.9000349528137015,-0.9150014595440915,-0.3942330701124671,0.8767199673688221,-0.019792648444863403,-0.8405029135182206,-3.3351521802547683,-1.6533631736580952,,-0.8773867440001084,-1.3058369745499039,0.3440383707880764,-0.26034346103038314,-0.2593793144846629,0.538636926889715,1.068009828009828,-0.35006597290873953,1.9997882701672667,0.1975596399837122,,0.17840853539883902,-0.014135627778936047,0.986127297490838,0.1762704423224674,-0.16496729853882036,,-0.1513988060400327,0.07685649991344988,
2001-4,0.06513418903150517,0.0730758473391136,2.9882608695652175,0.4095166729112025,0.00457553721709294,0.7798913043478262,0.3255857839282905,-0.1427269175673916,0.07003610108303261,0.7733155389308672,16.905960755275824,0.5202483296542364,25.444772022569,-0.6590749764181161,-12.397739515784766,0.4512241653418123,-0.7078034965937019,0.0012009157903850182,0.00040022870211545045,0.08872643875868982,0.0014169485327725937,0.0026098669809733145,-0.00142644301557064,2.8469346325619167,-0.15167707514785547,,-0.20120791007297792,0.30061604212634196,0.1535712808635593,0.5462251847558325,0.1787976277629643,,0.2518910625239739,0.5115177355362114,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,3.340851578831554,0.1058186397984887,-1.33248730964467,3.732590529247911,0.00457553721709294,1.1410562180579216,4.830128205128205,6.5969403684046215,0.025725854236618734,-0.37742778587816556,-1.4305000456246009,3.7301953733972026,5.438050786255373,1.7673792018548504,2.068960052934534,3.276193633952254,2.042966880508488,-0.3623901866918441,0.5295042148878412,0.588507051385962,-0.43263964950711936,-0.6382473148940214,0.7625386083906315,-1.8276154171961032,0.4125033708919087,-0.05039084061893491,0.35811220369769975,-0.40965114085304205,0.22871686108165423,-0.23271437902398062,-0.29203447573289365,0.053062638062076374,-0.26368351357316266,-0.19900337566307663,-0.3986622853258699
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
