,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,0.49495501617644894,,,,,,0.5328710896737241,0.4866933875349047,0.09301936509264289,0.030526456636732834,,0.5320955685478819,,,,,,,0.051974626560261875,0.051974626560261875,,,,,,,,,,0.031005859374999972,,,,0.005886200130804444,
1992-4,,,,,,,-0.12594172642280108,-0.07735357252376565,-0.17717317822931425,0.6353182941332629,19.812356679551858,0.5088159877683568,-0.04375150348809243,,,,,,4.133048045127407,4.133048045127407,,,,,,,,,,-0.05268766279895807,,,,-0.1496893512498194,
1993-4,,0.38016453382084103,,,,,0.9480069924018208,0.9661127267691456,0.2339091720819486,1.0198506947670491,0.6052606726080484,2.971238518495734,4.83951565988491,,,1.086183310533516,,,-0.602391147826746,-0.7184053961878055,,,,,,,,,,-0.00912385951756041,,,,0.3510620220900595,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.40525862639909926,,,-0.5480342191481616,-0.1744980777445536,-0.1249577965348735,0.40418248540215396,-0.36721274403879495,-0.11884426212160695,-1.116530748119088,0.23730641698262847,-0.9201323084410241,,,0.14032786885245904,,-0.06849356954022437,-0.2771979985704075,-0.4423361593325259,-0.048229478040928996,-0.06885988279168882,0.050659666409201845,,0.15675665033095051,0.008337929966507484,-0.13210213647612523,0.2551461147393322,0.09567996326017501,-0.3768920282542886,-0.13551430877149415,-0.008269485381893956,0.1522088527865862,-0.15935102502829837,
1995-2,,0.014527845036319733,,-0.08571428571428563,,,-0.025459602053127802,0.03791133608275047,,0.12333007278013351,,0.1659160329585939,,,,-0.1022727272727273,,-0.2506271638571995,0.4015413070283599,0.4015413070283599,-0.1647829006266786,-0.3512904034076672,0.19730128233769723,,,,,,,-0.060910450951057855,,,,-0.07103098778765465,
1995-4,,-0.10244988864142537,,,0.015625629253755456,-0.8957309184993532,-0.11786446804621978,-0.19457653644736056,0.057087153504365794,0.29844452069534316,3.5112332132880075,0.015397992177328167,-0.9351133136119609,,,-0.24554341575618177,,-0.0433311534353594,-0.17925896624472576,-0.24203667953667954,-0.027601618650721662,-0.08053211271634961,0.028414274526166673,,0.06720843977699813,-0.4856933254133857,-0.5030997413812158,0.032533304799101125,-0.14218214503732407,0.09534412955465593,-0.06297572885250619,0.9443666287315065,1.012478793590952,0.2231448234590066,
1996-2,,0.05489260143198079,,,,,-0.1193343965083095,0.8973347223630717,,-0.45193237046439727,-4.664412551690586,0.03987132400462551,-0.7596916511969912,,,-0.12726582278481022,,0.20456858943286457,-0.3219548673734218,-0.6428100118770069,0.11207878341260803,0.33352645809192727,-0.10079412467160259,,,,,,,-0.5359581247155212,,,,-0.4681631192988732,
1996-4,,0.09181141439205957,,,0.0,0.542183622828784,-0.10233891203756983,0.053124571827161515,0.16066786868003907,0.03256750731961473,-0.8908743654609727,0.08360738603608218,4.429731133913495,,,-0.006859756097560965,,0.18202237108123384,0.06137039119608003,0.24928366762177662,0.12490683229813654,0.3240510267579339,-0.11103365222067309,,0.3369875367546846,0.7797928995543094,0.16136465410632875,0.5018664102123004,0.437529908160235,-0.14766216965440773,-0.2520499655145988,-0.43813736746133586,-0.1389445682920889,-0.24090269708274717,
