,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,6.4818840579710155,-0.9529583943131925,0.2222222222222223,3.875,-0.7473724953106856,-0.9916043231087565,3.6438864843596304,2.329283259695631,0.37515463462048243,0.4574828671118918,,3.86817102816118,,4.722910627423846,,5.302060516057175,,0.8982398463629185,-0.47290169345137106,-0.5231525157232704,0.4137566935666339,1.677587262706675,-0.29270271775303425,8.75,-0.07717760738687106,-0.2915704958563946,-0.4916771195411936,-0.1492215284454897,-0.25449933984777134,0.3948064438566962,0.0836302681992338,0.4115733528818842,0.9672519200967287,0.40894721716639526,0.5276216418114404
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.2012106537530267,0.25333333333333324,-0.6090909090909091,0.7564102564102565,-0.35014731879787864,2.1036398999722143,0.5851810272242491,0.445300500116735,0.05450826365517828,0.24502742509273437,-0.4644019559196735,0.7990163449877687,-0.7934382942222564,0.3414864871443231,-0.9276958638432949,0.43351537002344687,0.5394635221210862,-0.07591235869318246,0.18316947565543054,-0.10774049954661613,-0.062256601760469474,-0.13344768439108065,0.0663889836576925,-0.6440527065527066,-0.17371902644438506,-0.16799887033693053,-0.543898831011722,-0.06985638277954982,-0.16922321509647176,0.09679365626616107,0.21024299263685453,0.20192151644000117,1.1924964724417628,0.09280663584443828,0.07178318936342126
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.07578187650360868,,-0.07692307692307698,0.5208333333333334,,,,0.09716432723663695,0.03958729496632353,0.3922628863796835,,0.5275412337765936,,0.6840591445465051,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.46153846153846134,,,,0.1782629105709157,0.05221276690183034,0.3379191024434997,,0.5764261181649225,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.604112074178593,4.787234042553192,-4.976744186046512,0.37226277372262756,22.143634385201306,1.0847806624888092,-0.4894736490459138,0.07075752423057305,0.038561729742904845,0.45520857099732237,0.8577911821962476,0.5581747893235134,-0.30142199905884237,0.820219305068705,1.4019110593113626,-0.7980035630112582,0.39654758085837005,-0.8715166472599403,7.5889306558512235,11.265428677014043,-0.397769939697349,-0.9226708894167327,0.6604755325394902,-9.940970485242621,1.4135090421587084,0.06291909461676534,0.705420084706412,0.30427125057869203,0.35043558520629564,-0.5232220039292731,-0.585665663618569,-0.05919524709694838,-0.4136334024281907,-0.5903067255646115,-0.04013687768643311
2012-1,-0.8122866894197951,,,0.058823529411764594,,,,0.6708896888897072,-0.047211580789394185,-0.1574706266873502,,0.4077752816649208,,,,,,,,,,,,,,,,,,,,,,,
