,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,1.427685950413223,1.0530973451327434,0.6428571428571429,1.5789473684210527,,,1.7285963608157462,1.0854728370221327,0.10587810834813484,0.8516308660599213,,2.8615138848706505,,2.8153351269232005,,0.8802819503040423,,-0.10275160057113908,0.11630654962862937,0.11522750482242146,-0.10872845320287139,-0.20032010782579396,0.12197714473180604,0.7879858657243817,,-0.20154030993601255,-0.5175627694648745,-0.18324107177604038,-0.20154030993601255,0.30841515571351125,,0.2524112538520031,1.0727788900912585,0.3070307960488088,0.36443885962522027
2015-2,1.8578088578088576,,,,,,,2.30062893081761,-0.16123363774949692,1.5121255539097262,,7.291495406139574,,5.246068927964371,,,,,,,,,,,,,,,,,,,,,
2015-4,0.009645390070922083,-0.20258620689655163,-1.95,0.04387755102040809,,,-0.06332802293146039,-0.18912730266543173,-0.054427630129690374,1.150835746148345,0.35133173874600626,0.7440482795524386,-0.7399810030634133,0.6479276540685314,-0.7698575835557758,0.03518113194201573,-0.20824638354503153,0.10898267776034688,-0.09299863904430661,-0.0939105662105103,0.11542605037705847,0.23701674918360882,-0.1034608456986019,-1.9893939393939393,,-0.09047532119821268,-0.7379419108949928,-0.06833013435700576,-0.09047532119821268,0.1551493945950924,,0.09947593787946575,2.8160300390177504,0.153774339823953,0.4189158901062905
2016-2,0.36541598694942895,0.6148148148148148,-5.119170984455958,0.7000000000000001,1.2146822948797038,3.0401250651380933,-0.010741623792194798,-0.07099529979674794,0.10161001546724965,0.895673286330564,-0.4076730378288582,0.7610693620981263,-0.8956223655094051,0.9110776463771646,-0.826331296824346,0.030507321757221824,-0.08223936622493216,-0.004309130257263547,-0.01792230092294477,-0.032574889507284384,-0.004687425264265466,-0.008985055468964913,0.0046998120493313405,-2.8352490421455934,1.8525479558225149,-0.05857323358573227,-0.8646408839779005,-0.03828205055285595,-0.049649362011669536,0.06488067014382791,-0.6494664298939168,0.06221733284439548,6.388557633748663,0.07722954336500154,0.11303331792855092
2016-4,-0.22674908682214115,1.0324324324324323,1.1807909604519773,-0.6480938416422287,6.497317596566524,0.2351512475160079,-0.46237939275913953,-0.3793825554462671,-0.055039162026988935,0.7921310486138559,-0.31169080564042145,0.1122349764890562,-0.8491562372320065,0.39050261865491653,-0.39730494746329836,-0.5585986729224556,-0.38153445257797575,-0.13740026921987333,0.16116483272201834,0.1672561899949471,-0.13894126845421514,-0.2572596440432598,0.16134727485807338,1.1206284845413077,,-0.07590086581369192,0.6262788365095285,-0.08265618350929109,-0.07590086581369192,-0.13375313857558482,,0.08213444938529949,-0.3850913839204733,-0.13786460139482917,0.15924102184001274
2017-2,-0.3799283154121863,-0.33944954128440374,-0.13166807790008464,-0.058823529411764754,-0.8504178272980503,-0.5368244550496583,-0.24069563893751428,0.06758396718229202,-0.05767700508471967,0.46363565204781876,-0.48236019172175565,0.5625620612478935,-0.2608265479214105,0.8664202817736724,-0.049016659385914284,-0.3639081396928931,-0.13022698769588842,-0.234918709751942,0.5051906895421264,0.33271291596164687,-0.20250852996299687,-0.3898603016005181,0.25391986515871945,-1.8041958041958044,-0.7632115201738894,0.08904065279291822,8.703595724003888,0.06016099784706648,0.0770957592143908,-0.28875695732838585,3.2236375265199166,-0.08176064441887221,-0.8969567653457866,-0.30142247510668563,0.12989243689578994
2017-4,-0.09702034883720924,-0.5,0.7500000000000001,1.1111111111111112,-0.8407871198568874,-0.3072935287808366,0.7008432417175315,0.8865797546012271,-0.07027212582698776,0.4715006553510901,-0.4047689081730168,1.776107005591125,14.824894195215398,1.1729528058406362,2.003697794895302,0.5987908600717229,0.6405770065773602,-0.29144271387849024,0.4143773332057051,0.03944203944203937,-0.20264928960581144,-0.434991974317817,0.25419936794176695,5.323529411764705,,0.01488286081887789,0.9757616874306155,-0.0015052541891507022,0.01488286081887789,-0.0984126984126985,,-0.014664410603496953,-0.4938757458276886,-0.10140782122905014,0.12402083755511609
2018-4,0.2861167002012072,0.38297872340425543,0.0,0.894736842105263,0.0,1.662709677419355,0.37903209077519867,0.12855845968321075,-0.031622370956156304,0.812910252830463,0.7240896625882022,1.045968926786279,-0.41108897155407864,0.9829896176407871,-0.16195278071670383,0.4821982798035596,0.03951340966122964,0.22822079570550463,-0.18692474282620467,-0.04372975474317447,0.1266747052518757,0.3837256493506492,-0.11245657953464909,-0.47441860465116276,,-0.09331950097526266,0.027688465740596153,-0.09740328831832663,-0.09331950097526266,0.2219330475607266,,0.10292474173412919,-0.026951148540542855,0.22182433104545893,0.15688872448987518
