,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.0791896869244935,0.2857142857142856,-0.5630630630630631,0.19658119658119658,,,0.05539214833121573,0.09108256880733935,0.09426576486591895,0.09565542511005322,,0.19544601066680867,,0.26856731960845764,,-0.07031263075094986,,-0.04180162342670016,0.11790565571746094,0.20102641131555885,-0.015938266262801103,-0.0571650284531816,0.016159022305662664,-0.6411524036822366,-0.09035256773608442,0.04712269529453353,0.05556419426735081,-0.0024396441619059426,0.0031910172512169903,-0.03269255090426196,0.09932431240407172,-0.04500291129017099,-0.052642861353612444,-0.062153049756496305,0.06140177690029611
2014-4,-0.024000000000000056,0.18412698412698417,0.8762886597938145,0.20000000000000004,,,-0.00963065979914139,0.1431790663258442,0.048977462890922106,0.04835038095136766,-0.4945376613872772,0.1984557956411981,0.015400673331764371,0.20460365433089628,-0.23816403355587246,0.013078366689319092,0.15366430619989216,-0.03898345056318993,-0.09791445740544363,-0.1198540906722251,-0.013997801392451532,-0.05240054869684501,0.014210061662443435,0.676959619952494,0.00967583361028035,0.06640217842645989,-0.21433832555855628,0.08003257834835817,0.04996499140333308,-0.13368634372752836,-0.009580665350729432,-0.062267676271019805,0.2728116125674591,-0.08864115041034207,0.0370163690476191
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.3102459016393443,0.1836461126005362,-0.21978021978021983,-0.18452380952380942,0.0,0.3198085779710294,-0.3091021108194065,-0.13702227191150076,-0.03209258576324,-0.05346162682445988,-2.1057290589451916,-0.18316219499223366,-1.9229350586527996,-0.16724879055304026,-1.8174278117729858,-0.31064170053974816,-0.17703766889016076,0.02657707663842639,-0.030515282131661346,-0.030550621669627052,0.009290917199346053,0.03618992472495661,-0.00917964414247752,-0.36572237960339943,0.14243345825090245,-0.0044262028027321374,-0.014650000000000052,0.04072791370300033,0.03649537406803037,-0.1994415937217024,-0.12467593492773349,0.004446401979907366,0.0148666666666666,-0.08813802446507553,-0.4225411061285501
2016-1,0.008174386920980995,,-0.8616071428571428,0.17857142857142852,,,,0.2855578370978781,0.07633231141625242,-0.07004816093717917,,0.19550231842605312,,0.16711462161519755,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.3232323232323233,0.2514156285390714,-0.007042253521126767,0.6131386861313867,0.0,0.43144823284012723,0.29194951677820014,0.42547751157022673,0.03987362364505026,0.13261213570117053,3.480490815906625,0.6145195555535692,4.355062731352573,0.30182520533560026,2.8046445718659005,0.29111085334261305,0.3766683451683741,0.09528814485406827,-0.021926943869044663,0.02595578355930132,0.03527505707342207,0.1338362671137189,-0.034099982076225,-0.29700759267530136,-0.034045516069879725,0.039774805875161544,0.2759679301770944,-0.00317966762086518,0.01710283268258697,-0.09359977377698175,0.035245226437622124,-0.038253534066943734,-0.21628237973242231,-0.10574612191391741,-0.3360685442120521
2017-1,-0.14594594594594595,,-4.28,0.06060606060606049,,,,-0.1370080776427278,-0.11790604226609784,0.232972058327378,4.325890817724988,0.06404698817959552,-0.6723972133277409,0.011023556258779418,-0.9340334500194477,,,,,,,,,,,,,,,,,,,,
2017-2,-0.38005159071367156,,-1.8090623720485872,-0.23853211009174322,,,,-0.4365744226907631,-0.1327892713633479,0.3453025739664615,,-0.2420220936643282,,0.027745633439426827,,,,,,,,,,,,,,,,,,,,,
2017-3,-0.32834890965732094,,-2.7727272727272725,-0.13636363636363633,,,,-0.3520450531585164,-0.11800449533192707,0.3764075048549657,,-0.10815162986711056,,0.10058247241590922,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.47777278850471483,0.4917828054298643,-3.255248226950355,-0.28959276018099545,2.834996982218301,-0.08337305424287414,-0.48661841336168843,-0.38068246366153047,-0.11491877382648144,0.27101969862658637,1.043706451904805,-0.2128359451773871,-1.3463451148864156,-0.06206227006855567,-1.2056224633479664,-0.6043713065005589,-0.342938673903467,-0.39025015502613797,1.1574978046386695,1.2580510744687183,-0.1367193057333902,-0.47363233119763426,0.15836331200735515,-3.8688055908513337,0.009731029618743788,0.01612705122529757,-0.1398858642699489,0.029721372725178746,0.01426146594856377,-0.17106905158069882,-0.009637821745000134,-0.015870948131744105,0.16263313179628724,-0.31644270706083555,0.003937775351865569
2018-1,-0.20253164556962028,0.48264641131118935,2.216365066876475,0.20000000000000004,2.834996982218301,-0.07103697352352745,-0.055610814721041776,0.4084751588651608,-0.06590275336848264,0.12131229594714359,-0.4792850642995725,0.5793392350000276,8.04552906459319,0.18539637931925007,15.81739840348331,-0.20110635834432192,0.29622925528844873,-0.4738804405669962,1.4248330820590138,1.4175098988121424,-0.17558989926866286,-0.5663106364040944,0.21295755458768445,2.8931451612903225,0.3706175843256626,0.015466829141359283,0.01447741447741458,0.12730348756932264,0.11598514759126141,-0.32939969214982034,-0.27040139326588153,-0.015231092436974746,-0.014271017048794854,-0.4543384771059954,-0.02702702702702705
2018-2,-0.4424410540915396,-0.2943435636559648,2.031376518218624,-0.5903614457831324,0.6853614373926366,-0.577648570903972,-0.33655213863568073,0.027119587915912676,-0.04881244411290753,0.058464326234707965,-0.8306878306878307,0.08716776927531857,1.3601656047797306,-0.1161889274694298,-5.187594608231817,-0.42225318528520334,-0.16647476452323973,-0.4140491112772563,0.8666891284815813,0.8907414672420557,-0.1662504218697266,-0.5115264797507788,0.19937242863894356,3.991321118611379,0.41469502965056176,0.062292164412726,0.1995977228901211,0.1533561356319223,0.1576984259008961,-0.35419814375134895,-0.29313427653849494,-0.05863923310731819,-0.1663916954683944,-0.44257553031926294,-0.17069903065647404
