,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.26160092807424584,-0.8807448905488121,-0.8140540540540541,-0.11803519061583587,,,-0.2282841809559289,-0.29203346273716446,-0.13770102259159686,0.434493071852131,,0.01702902622161891,,0.2002908724233551,,-0.2559339455267701,,0.3694692961359628,-0.2802956200412999,-0.2642817407676837,0.20107349298100743,0.6350599315068494,-0.16743297246239913,-0.045764362220058384,-0.1473344345709115,-0.06320704530384506,0.2120852673418037,-0.2600898219006749,-0.0839746258461098,0.09004695700211755,0.17279135609868843,0.0674716848089552,-0.17497490069405042,0.10327336133787736,0.2563403352350462
2019-4,0.5809112333071484,-0.7751196172248804,-0.6453488372093023,-0.8428927680798004,1.9270211846087333,-0.9638382884079794,0.1450593323721857,-0.14559777571825772,-0.2523274315311961,0.8566067374397835,0.9715093223596238,0.5967071248692961,34.04063656116037,0.45380126595775616,1.2657083942863134,0.48563652030400156,-0.02565361627738238,0.20161144920375879,-0.19707037148897613,-0.26853952189844704,0.17686490202818836,0.37989265610682027,-0.15028336745611612,0.14030612244897958,-0.14251562908769433,-0.27790374714382216,-0.12233555519154601,-0.3680753095262458,-0.24679372903771454,0.34014697187262444,0.16620273432688767,0.38485674180497065,0.1393878468823577,0.37579022988505756,-0.0064819616267871956
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.31602484472049686,0.3249516441005802,0.5081967213114755,-0.12169312169312169,0.011196124191308984,2.1642400326575046,-0.27766415040592496,-0.25794554723939694,-0.28907654343347444,0.3232432359204877,-0.6226472583109874,-0.01663735526831718,-1.0278813555061361,-0.0312700375942774,-1.0689068556481807,-0.2588250818600569,-0.14556284272246395,0.08704116171802373,-0.16061688922324618,-0.08842239185750633,0.10101747724064068,0.1968503937007874,-0.09175090226753123,-0.0478747203579419,-0.1280101627513072,-0.1427549134983885,0.024572620174218053,-0.3601428155056835,-0.13889773769478925,-0.026534728349930686,0.1468041062903974,0.16652754590984967,-0.023984211748316678,0.04192992533026998,-0.3099355031130001
2021-1,,,,0.20000000000000004,,,,-0.36520174762271906,-0.19439254626424982,0.8957619840127539,,0.20344022530144917,,0.09997969629938341,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.02662490211433045,0.32764505119453924,-10.333333333333336,0.3000000000000001,,,-0.04359795028274824,-0.19002331117944646,-0.14451227604512273,0.6009025197474266,,0.29263402488732404,,0.2621417037279443,,-0.023465945151484834,-0.11148656799549456,-0.04076314564913922,-0.05670278743269947,-0.11546192811771323,-0.04521055067098571,-0.08415159345391914,0.047325769854133004,-8.063829787234043,-0.3231556544504027,-0.28031773027714424,-0.15226450718780038,-0.49132326106320967,-0.29163748673127604,0.18082118496723282,0.477442134170263,0.3895021271702886,0.17961343764381033,0.3028877005347592,-0.0969115497076024
2021-3,,,-2.3875781150363475,0.04424778761061951,,,,-0.24172229883935217,-0.16911899583344253,0.4283834082397143,,0.08311221799614342,,,,,,,,,,,,,,,,,,,,,,,
