,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.16423357664233576,0.13917525773195868,0.016355140186915747,,,,-0.037680251938341375,-0.17271993543179986,-0.07773406546931617,0.2655959249474364,,0.047007050348663044,,0.29526567723417235,,-0.08190799456677071,,0.02793663491233272,-0.012581236460589812,-0.28184879804900714,0.031197504199664,0.05999077065066929,-0.03026881070742518,-0.15959952885747947,,-0.28271725151570826,-0.10540393154846928,-0.2962172122477466,-0.28271725151570826,0.16324140134171014,,0.3941487753250681,0.11782588511147196,0.1509532857236454,0.15018148958374533
2015-4,0.019213973799126538,-0.6666666666666666,-0.9425287356321839,,,,-0.045605037031366626,-0.03133797909407666,0.17268643215827184,0.09703142038145586,-0.6346669377550866,0.06264787297026547,0.33273767736720056,0.12371202420366106,-0.5810150847032846,-0.004322933047491359,0.07226861283365786,-0.0057935281595025345,0.04008100582229337,0.28331177231565335,-0.006609262276006409,-0.012363952982150622,0.006653947464538766,-0.8288367203924316,,0.17559686181698037,0.018809869375907104,0.1907704927703974,0.17559686181698037,-0.014738191138777007,,-0.14936719842965437,-0.01848031203708315,-0.0445152843399555,0.10700369548367972
2016-4,0.08968866038274781,0.03167420814479631,3.04,0.0724637681159421,,,0.21855490943118763,0.2046790357042654,0.06693251744645745,0.21300897152961115,1.1952674918325072,0.46129114497861484,6.363219895287958,0.9090823058801301,6.348373642007242,0.03857893871657109,0.31800419649039796,-0.05084436416320933,0.2050137919844233,0.10836693548387107,-0.054537787565009634,-0.10261835493255757,0.05767338619313402,3.4718526100307066,,,,-0.7375358301386022,-0.7576066566007151,0.01152095140760008,,,,-0.08269288054810844,-0.8177712408851568
2017-4,-0.018610747051114047,0.4912280701754387,0.7821782178217822,0.41891891891891897,,,0.008222348991816179,0.008772558433957904,-0.03511849142930797,0.4259219476337346,0.9995493148176838,0.43842694955904293,-0.04956524189719722,0.635008023115791,-0.30148435454667455,-0.0625139657869256,0.06099447688847111,-0.023041255404475866,0.1482528782064229,0.20304683947248747,-0.022895088953862937,-0.04538756262894195,0.02345441594004326,0.25177386129549106,-0.31057419192463953,,,6.390815446014454,7.275096178046239,-0.0005511160099200275,0.45048672703111964,,,-0.1199584334610639,0.033891081708388615
2018-4,0.27216880341880356,0.4676470588235295,0.0277777777777778,0.9047619047619047,0.05502526670409879,0.819664998912334,0.3205155407574248,0.39760719381019755,-0.017875889359410712,0.39315716565887737,-0.07692723080751872,0.9470914791258808,1.1602022685646642,0.5271058077360685,-0.16992226869582744,0.3246632436530242,0.33860777604976666,-0.008368166876344266,0.05353268836118437,0.41570591570591564,-0.008064107115686983,-0.01636307502315532,0.008131235458811429,-0.2903638690802707,0.8183833116036505,-0.15595535601081145,0.2508792616235337,-0.11374374728638621,-0.07477995831074893,-0.05514199062586164,-0.45006317072287333,0.18477190679356761,-0.20056239342398674,-0.12059040590405903,1.0008561263769364
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.08880957379802654,0.36472945891783554,-0.20540540540540544,0.2450000000000001,-0.5036366861805925,0.1371189479976091,-0.04395599868160831,-0.08307495510148749,0.02295504194894719,0.3595603197500891,-0.08545441134203376,0.24661112849056627,-0.7396121386434883,0.2626311165587485,-0.5017491737904709,-0.08691599295255466,-0.07815924439495643,-0.14585345490857304,0.13485084594835262,0.2850944529737668,-0.12235402392882712,-0.25036618539443395,0.1394043465335691,-0.22545735635145586,0.3199899619989963,0.229055730183755,0.4542373983211307,0.20843316619048802,0.24394530493309868,0.04270012644684374,-0.24241825507515885,-0.18636723387415915,-0.31235408128035885,0.04187646861362878,-0.3486081221137907
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
