,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.0101522842639594,,-0.21311475409836067,-0.05942244447447849,0.010920436817472843,0.08313224509108112,-0.0419020226634176,0.06561211358363324,0.14174980019576502,,0.14126102229236212,,,,-0.18903225806451612,,-0.1615722780946359,0.038873510651101215,-0.5647279549718575,-0.07335078182672301,-0.23090178058587016,0.07919371278364887,,63.44946377673427,-0.2127686436987737,-0.11651132778332615,1.0169796114703598,6.893664992652344,0.1306086183918259,-0.9844839637823691,0.2702731839841307,0.13187633262260143,0.21005774783445616,
1995-2,,0.010471204188481685,,,,,-0.3440031554355411,-0.4211816283924843,,0.17392659720085257,,-0.3450767320363658,,,,-0.381057268722467,,0.10415950377849666,-0.0987262917848601,-0.0987262917848601,0.04332594552084077,0.14975276665881795,-0.0415250515409125,,,,,,,0.13372093023255813,,,,0.2160823170731706,
1995-4,,-0.1809045226130654,,,-0.16668263243605713,-0.9775377229080933,-0.07903416040538189,-0.13965660535744573,0.07815970875498046,0.16906107804546658,0.19267019400352717,-0.027410985635200735,-1.1940450655170218,,,-0.0620525059665872,,0.39502645234046097,-0.23071130676552357,-0.00494891443167304,0.17707126303592116,0.6479960169280559,-0.15042369663403848,,0.8679057984916992,1.0052433476254377,-0.09101011328340197,57.89818005506589,0.8800734920344481,0.07072691552062875,-0.464641173389209,-0.5013069898496113,0.10012244513516043,0.10220719825014914,
1996-2,,-0.11139896373056987,,,,,-0.26414134406364187,0.027527105109394316,,-0.17282134457390977,-1.9936410103089228,-0.08560167073850049,0.751933626408019,,,-0.13076512455516007,,0.16334681608906876,-0.07121698346087396,-0.07121698346087396,0.08106626464743359,0.2504607823059595,-0.07501929876531672,,,,,,,-0.283974358974359,,,,-0.33594484487621434,
1996-4,,-0.009202453987730001,,,-0.20243706173123352,20.37404580152672,0.09061910803856241,0.15747710957036432,-0.1483516371210217,0.11339065955772241,-0.32928942807625644,0.3850740311328329,15.048155849841306,,,0.11874469889737069,,0.011504500687514753,0.06693773059257584,0.31766404620567956,0.007260198117270678,0.006646525679758247,-0.007193461199029367,,-0.20928432570393238,0.9008180693432921,-0.19747147484647287,-0.020031393777281838,-0.10438462047445639,-0.057981651376146914,0.26467710371819964,-0.4739108236895848,0.24606164383561654,-0.11329604907090027,
1997-2,,-0.040816326530612276,,,-0.1102031420843644,0.7990033222591363,-0.4027027027027027,-0.24934886235195833,,-0.03403881619750913,0.8030389825310581,-0.34894830189741166,-3.0764000841101837,,,-0.5168983234734192,,-0.1526444014726929,0.2627242524916945,0.2627242524916945,-0.0810091277890466,-0.2312479528332788,0.08816977667274573,,,,,,,-0.20411817367949855,,,,-0.23407267579046723,3.045967426880263
1997-4,,-0.18885448916408665,,,-0.13339579129432116,-0.725,-0.7766627162319376,-0.7490453860324904,-0.08475194581712323,0.010214648899339982,-0.9099134851972379,-0.8253718278236359,-3.1434113962511105,,,-0.8476118271417741,,-0.13610093923858704,0.3489767113620324,0.19140387191038596,-0.07983629588907216,-0.20618247298919562,0.08670306373853033,,0.11969391012729819,0.029266872696016234,0.10980628223356986,0.09543774739902883,0.10155845162290263,-0.10985586287495122,-0.10689877498388134,-0.028434639148578227,-0.09894187165040547,-0.12472024415055945,
1998-2,,-0.16109422492401224,,,-0.22228689690855005,-0.7045244690674054,-0.6413764074502789,-0.6191910217442133,,0.0013133861656502042,1.0385734010987397,-0.6920538461033446,-0.9832582505129706,,,-0.6949152542372882,,0.07700712987197171,0.03846558619238052,-0.5300463060408336,0.0358670161401573,0.12185769066893902,-0.03463688608725403,,,,,,,-0.05849268841394837,,,,-0.025878003696857728,
1998-4,0.018348623853211024,-0.030534351145038195,,0.0363636363636364,-0.014137214137214058,-0.9545454545454545,-0.07570225402852829,0.061430144482631927,0.17410515274682065,-0.09553162115106684,-11.121683798335779,-0.6713934552575512,1.0913927295813282,,,0.10945273631840807,,0.008189016663592978,-0.04771122155375357,-0.1974450689831375,0.004182156133828978,0.019848771266540555,-0.004147221075656301,,0.5490942811436751,-0.2572828250636971,0.41711697468779574,0.38360233879049294,0.39798578804764595,-0.12910284463894967,-0.35446144961016457,0.34640740494106675,-0.29434192466066794,-0.1129707112970712,
1999-2,,-0.11594202898550719,,,-0.014137214137214058,-2.003125,-3.719043427230047,-3.7251706861830147,-0.17162115795857147,-0.043059755429618055,-33.7951256664128,-5.1653528184543855,-6.463800512676757,,,-5.5,,0.014709623355829293,-0.07590575120344561,-0.16526704736311718,0.007457717405779649,0.029813900493733475,-0.007381376104766012,,-0.09989491173641596,,-0.22633468636326703,-0.17235201736676123,-0.19627841516122965,-0.002389486260453905,0.11098130841121506,,0.2925485648013917,0.022137887413029748,
1999-4,-6.04054054054054,-0.1811023622047244,30.999999999999996,-5.385964912280701,0.0,-132.42857142857144,-4.403297166333087,-4.851136959027559,-0.11588292443243366,-0.3437163636798183,-0.7826932190767266,-15.817253453784774,-205.39521164477085,,,-6.385650224215246,-2.991776554676451,0.12133004853437966,-0.21243751030049993,-0.3051063287915447,0.06637138890725197,0.20704355885078782,-0.06220719596408822,31.406249999999996,0.10177424182396927,,0.013803624997108055,-0.02463928651454526,-0.007914993969006587,-0.11658291457286431,-0.09237307090136436,,-0.013615733736762541,-0.05529350104821805,
2000-2,,-0.14344262295081972,,,0.0,-3.6407061266874354,1.2995737333405277,1.3176810392606577,0.14429409795719833,-0.15010171376823772,-2.4858801672085464,1.1646345751312481,1.225470553512993,,,1.191358024691358,,0.13553163250258068,-0.21286395788781054,-0.3038229376257546,0.07468605419695969,0.22201733357919962,-0.06952416975565472,,0.22868222460465343,,0.13319785966463452,0.29973514740131696,0.22868222460465343,-0.05628742514970071,-0.18611987381703476,,-0.11754149842978903,0.052599009900990146,
2000-4,1.2073279714030385,-0.0817307692307693,0.43939393939393934,1.176,0.0,-0.37608695652173907,1.2870076607598855,1.2467280158034797,0.11723113532848806,0.3073090341893549,2.3589719940537552,1.1930391777268354,1.0759113418580082,1.172918711818529,,1.1915070774354704,1.3340609489194668,-0.14732488199169608,0.16545758928571433,0.2754260582737768,-0.08288388816564375,-0.21253071253071248,0.09031812653441779,0.9558067831449126,-0.1248652264899482,,-0.17490743320903196,-0.08481171622841491,-0.1248652264899482,0.16325369738339007,0.14268112370625927,,0.2119851007887819,0.27184466019417486,
2001-2,,-0.05263157894736836,0.04125736738703335,,0.0,-0.25911837100022367,3.5018011527377517,3.881053019772488,0.2771647975622022,-0.005703842847352476,-0.21661270336171418,4.81778946782523,3.13673726103028,8.738287841439467,,5.193548387096774,1.4430405365849581,-0.008093464449535289,-0.12615813305468482,-0.12601156069364164,-0.005043050430504297,-0.028519692168401868,0.005066683143684997,0.13896457765667555,0.1880276476239447,,0.053279688147470826,0.30181011855378265,0.20401521959196964,-0.07868020304568525,-0.15826873385012916,,-0.050584646670055994,0.05232216343327449,
