,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.1645244215938303,0.1439393939393939,5.375,0.13043478260869565,0.20162748643761289,-0.9670788770053476,0.06271706066920572,0.009550366693223714,-0.039116918443678005,0.1056286653770891,,0.11618739289642332,,-0.5797295930031839,,-0.023238609410648547,,-0.03414572298515812,-0.022003906698839483,-0.028867562380038448,-0.03682919928322176,-0.06969480635373912,0.038264564985505393,5.3082851637764925,-0.02556829373990465,-0.09988773607880709,0.009646782534177483,-0.10946718231023435,-0.06289994718874929,0.05264392074100135,0.02623897249610786,0.11097289511588318,-0.009554140127388444,0.05833260124747431,0.0074864530848938625
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.5089230769230769,0.304635761589404,0.4857142857142859,0.6538461538461537,0.2784048156508654,1.4751269035532992,0.49433732631650107,0.3049364104535752,-0.009389991760061183,0.2501067178292556,1.3677872553938784,0.631306581299347,4.433542478934821,4.654537859007058,9.028803063495074,0.2536005226611781,0.06957892403288805,-0.19281657219772066,0.27092756858368094,0.42161435686615556,-0.1673929008567932,-0.32796163069544365,0.20100571279179263,0.7034883720930234,-0.23581691809549254,-0.19503788800084468,-0.1272670334594971,-0.28082000696279774,-0.21614157147392662,0.14513254622410332,0.3085869599570179,0.24229477282102652,0.1458263665594854,0.12982485266041327,0.16630888632020951
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,0.10337377905547893,-0.033191024788384454,0.31003751488951775,,0.44546502084642187,,0.44612836795269695,,,,,,,,,,,,,,,,,,,,,
2020-3,0.11199645861000448,,,0.42422667013257104,,,,0.09659030864389388,-0.005225928531093,0.2987325043307831,,0.42418114491639497,,0.4012729768760363,,,,,,,,,,,,,,,,,,,,,
2020-4,0.18556280587275698,1.1519289340101524,-0.4240384615384616,0.5116279069767442,2.801648028251913,1.3277276456111566,-0.13517487896475275,0.18632148616796923,-0.02978421561598181,0.282350449018487,0.1289168235994994,0.5212797982753781,-0.17428446065068182,0.39493493140785696,-0.9151505477020491,-0.47081042689001223,0.17799137711628688,-0.29484882908074095,0.49031661659348275,0.5055055055055054,-0.1711748794543102,-0.41550099914359123,0.20658111343909,-0.5471252297190864,0.18805810503070866,-0.076146251771347,0.17051559658001214,-0.0429650108180169,0.057150980949672955,-0.2709853127127711,-0.15829006158676492,0.08242214368729398,-0.14567618534482754,-0.3578723091617074,0.2619688113104509
2021-1,-0.26470588235294124,,,0.7142857142857141,,,,-0.02318883333850885,-0.06807546124527572,1.1976431107389365,,1.146683978172651,,1.135336168867183,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.5327364297705652,0.9663157894736845,-1.6591666666666667,0.0,2.801648028251913,0.48150173136504465,-0.42260176601325505,-0.1742155044702518,-0.1596698119022552,0.5806942732789998,0.872976860900922,0.3066224770794297,-0.31168105238346455,0.2377011305861291,-0.4671910303769322,-0.5024073050932869,-0.23446911330631212,-0.2595234418091561,0.24465042372881357,0.341936940326586,-0.1770366320393657,-0.39010856453558496,0.21514220393232744,-1.5711947626841243,0.1271499867577533,-0.04267016534757229,-0.12310690310579099,0.30498007542022815,0.04857518149903294,-0.30073444143795897,-0.11280686187518478,0.044572360042789534,0.14038905374216953,-0.33190512624330526,0.3987084188221049
2021-3,-0.5015923566878981,0.9086938775510204,-1.2698602794411178,0.022084321956561414,2.801648028251913,0.39185257032007753,-0.3745961693781009,-0.07520847151125541,-0.1654118303182405,0.46892239913152134,0.5697027111166159,0.36029843346852003,-0.1506031623292887,0.25609520331823493,-0.36179359189379795,-0.4654780750002236,-0.05349949634028729,-0.3046898311314839,0.3121475625823451,0.3543651077848599,-0.2076972694044292,-0.44874476987447703,0.26216442484790997,-1.2567340067340067,0.22395394424861897,0.0015137596582488664,0.02346665167655076,0.2047608812141065,0.11900548067299653,-0.3237501590128483,-0.18297527957622126,-0.0015115171031445922,-0.02292867731839891,-0.34514355528405616,0.31343476296025313
