,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.7557160048134777,0.3411552346570397,0.05172413793103453,1.261904761904762,,,1.0825266951577355,0.927255174763622,0.33342903367229365,0.1643968639322627,,1.2440836602952938,,1.3371168038117667,,0.6726529861530781,,-0.1891144171865737,0.37875637875637874,0.4335799044536908,-0.1390267587397496,-0.30189784442361767,0.16142138754145036,0.12061939690301554,0.026575781358376807,-0.025545120982191548,-0.1879346580233882,0.3781551560447213,-0.007885863585119023,0.08066383635661904,-0.025887649646986633,0.026215198539479782,0.23142781488128525,0.008325280606556231,0.19786473911598546
2019-4,-0.08567511994516792,0.16823687752355318,1.8770491803278688,0.1789473684210528,0.008782435129740586,0.2016157917777688,0.05422123479887759,0.20587050896733258,0.06340597631586609,-0.019781747041106853,-1.1203306629683025,0.18201668732150492,-0.8536939627870787,0.1547234069144366,-0.8842861170712809,0.012590422482111957,0.18457537820045394,-0.11598448898267873,0.1720813342472014,0.15313087879602252,-0.06460304530359057,-0.17301560664541027,0.06912037894118628,1.9850909090909088,0.24384135234794968,0.050702761580701326,-0.14689598563907966,0.4536023114017501,0.11841371759952389,-0.12583333333333335,-0.19603841536614647,-0.04825573314801945,0.17218970254449883,-0.16387762624401028,0.014426911739205777
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.9100449775112445,-0.16474654377880182,-0.12250712250712244,1.6339285714285714,-0.9616145627225959,-0.0914781571887523,0.5903035815299975,-0.015406293652183451,-0.02077256882691897,1.6781877853372926,85.8340915984228,1.6369310562424892,7.993286341385695,1.9078992761956302,11.33106260866193,0.57779897922775,0.3660078313923627,0.4712664570344925,-0.3836107754083662,-0.41945557937913674,0.302451768488746,0.9161931818181818,-0.23222341311662376,-0.452064806919235,-0.22712045515765467,-0.47130249859001955,-0.1395801107984163,-0.5514651716684636,-0.37609610439045227,0.6152798583685143,0.293862923697178,0.8914395864365195,0.16222330928213272,0.5273320402045493,1.0060168883115106
2021-1,,,,,,,,,,2.991509250376142,,2.6776028174501874,,2.9993252299022544,,,,,,,,,,,,,,,,,,,,,
2021-2,0.2267335766423357,0.7690875232774673,12.133333333333333,1.1226415094339621,,,0.12905055335847218,-0.09946321699607179,-0.1258965088020865,1.348375905759928,,1.1147967697928558,,1.1743242121842759,,0.19412887852209357,-0.08427444911194634,-0.06975921768812075,0.06963162623539988,0.10956923966464294,-0.055125830700512135,-0.12108159846853309,0.0583018500772854,8.100890207715134,-0.22256822953114067,-0.3084489913157203,-0.1315245829831062,-0.40004013073462136,-0.2721075917014789,0.25377305757406393,0.2862858857657297,0.4460251806736058,0.15144348087247061,0.227968609288563,0.15050001766846885
2021-3,,,0.6507816711590295,0.6256684491978609,,,,-0.12271927387237194,-0.13052535607703042,0.8576087778584474,,0.6296460845019345,,0.6611370662526167,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.3228021978021979,1.8758620689655174,-0.1997077922077922,0.19322033898305077,427.7800687285223,0.19450621559549414,-0.47277806063734074,-0.07544898786429859,-0.08252815110788235,0.32494578184191675,-0.8063709191103738,0.2249757039833741,-0.8625623193647135,0.22257277195276062,-0.8833413089476959,-0.6805956354805248,-0.2604173992076499,-0.6397683190986435,2.7824932009360572,3.351103974307507,-0.3765879751067222,-0.7753891771682727,0.6041136853238764,0.23921742996887513,0.2787528570410777,0.04397632625159656,0.13932613812394465,0.18304252323289213,0.15737322838746648,-0.4297276789478121,-0.21798903635314493,-0.04212411791047083,-0.1222882797565808,-0.5159037118282053,-0.15665155594941887
2022-1,-0.8378378378378378,,36.51473922902495,-0.5703703703703704,,,-0.7489539748953975,0.109295893592315,0.01173829377806296,-0.47911513086035235,-1.160158301379003,-0.4221843645664871,-1.1576723659183235,-0.4433525969713719,-1.147817592291599,,-0.5128270811551897,-0.625047954757789,,,-0.3321267472294927,,0.49737463052683384,59.51562499999999,,,,,,-0.7738002594033723,,,,,-0.8251157036154516
2022-2,-0.8081071030122722,1.2316210526315787,0.027485029940119792,-0.5111111111111111,427.7800687285223,-0.1082006616354803,-0.706436591226903,0.13261074113659832,0.002031229772465472,-0.4261649318796684,-1.3160579838264697,-0.35006710926863505,-1.3140186060780574,-0.3520901256011028,-1.2998235580640436,-0.7815306858596555,-0.2843766489211172,-0.6020419969445606,2.3539479210415792,2.9099791558103183,-0.30664130058803174,-0.7240675197386333,0.44227596865876945,0.6686167989970747,0.9345583681062326,0.5015809780677958,0.5197947089153722,0.9310571609421926,0.6972698249107894,-0.74082330212513,-0.4830857764989501,-0.33403533035770416,-0.3420168889178703,-0.7856469355683604,-0.5258001105719025
2022-3,-0.7851168156907989,1.1106748561654487,0.009731565541114321,-0.47697368421052627,428.73539518900344,-0.13315427740376712,-0.6891608566986007,0.07898719031531533,0.012580092544611043,-0.35464805755422935,-1.4135311079990998,-0.30367299871831716,-1.482291636888029,-0.30126964295053477,-1.455684676549641,-0.7525706897368725,-0.28501967841946124,-0.5612081689611679,1.922631416066139,2.47906821593373,-0.25000000000000006,-0.6708754208754208,0.33333280201475995,0.45360207543404524,0.6171874859085704,0.6555260765961628,0.6619651874569471,0.6038246481947245,0.6351449181560247,-0.7118586088939568,-0.38164271047227927,-0.3959618620302861,-0.3983020870180403,-0.7661577406850724,-0.4430314613349015
