,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.5630701068543132,0.4121212121212122,-1.112781954887218,,0.048201438848920745,1.781895703509347,-0.44916342810390675,-0.21571339408313567,-0.13985925876281755,-0.32935917774383133,,-0.4730871684092219,,-0.4834131234858586,,-0.6266021449123725,,-0.26734029951024596,0.36783237640742683,0.03353083759762984,-0.3609111939339416,-0.5276178481468153,0.5647386178305095,,0.6347124673249744,0.122281968625287,0.04345167652859959,0.5922797600252604,0.5408013626149181,-0.2976405046698345,-0.3882716503568538,-0.10895837804817636,-0.04164166870875343,-0.2917689986667602,-0.3584892297970168
2002-4,0.3504324485535341,0.2274678111587982,17.066666666666666,1.0606060606060606,0.0054907343857240574,0.35427965102570164,0.8002480468169801,0.06938811890012925,0.03210182824586887,0.9341299686771238,3.8362060851532824,1.05035461593525,3.2202153092348764,1.0559651807161778,3.1843951238382093,0.667600700525394,,0.12139676870543094,-0.17520715220235505,0.08351791530944631,0.13644361771655514,0.28765949342982294,-0.120074472190286,,-0.3720306897432499,-0.6661389653456145,0.21736637493777908,-0.45393138664419214,-0.4112901708794518,0.6833080601889655,0.5924344479191723,1.995265844597411,-0.1785522197240224,0.746755176855246,0.04307174945013877
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.17380742049469974,2.702797202797203,0.5062240663900414,1.029411764705882,19.557679180887373,0.6293201009837206,0.09273659589038274,0.17832734027099756,0.2577411113862431,1.0372342650520012,0.11037435902925719,1.3832238376894836,0.3169109491552855,1.2726074649562011,0.20516020890843914,-0.5229993698802772,-0.10536773787992419,-0.5786151341037394,1.6529411764705881,2.8554593554593555,-0.42176509621765096,-0.7678030022923907,0.7293680431853732,0.7527331189710612,-0.30411792569404394,-0.5497350696003592,1.0448482715429566,-0.5295047158551505,-0.32271139519674114,-0.07262143995565103,0.43702556743079424,1.2208959932695342,-0.5109671602380735,-0.13380601247872945,0.3228472103493475
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,-0.9114769374126417,0.7212020033388982,-0.6350784077201447,-0.7720588235294118,7.51966053748232,-0.35527336678218585,-0.8471457206047593,-0.44509664198783366,-0.05128970963043875,-0.4277149096153253,,-0.6914290119818398,,-0.7050427547113556,,-0.8672254080282312,-0.5816525724145135,-0.41707941233882534,0.7742745821798422,1.1185073121533033,-0.2669620455879998,-0.5780774249673771,0.3642417850445755,-0.4973404255319149,0.8195695357046795,0.7427376996462641,2.455753694070151,0.010429868483929244,0.8140150153128916,-0.7245234456687847,-0.4504189944134078,-0.42618808840792655,-0.7106273706033407,-0.7414193901271708,-0.49331535070648197
2004-3,,0.032755298651252394,-0.2683966186252772,,0.0013290140377107745,-0.04976186565938591,-0.6859265955373471,-0.3758787599400714,-0.10971540888294275,-0.19671111129690672,,-0.5343931373765374,,-0.5430836277218615,,-0.5491958372753075,-0.4422765448335763,0.30054266657283374,-0.24339033695275195,-0.16742355434453526,0.115204286671132,0.48535683821438713,-0.10328986087559425,-0.5230749778733089,0.0032649393095934183,0.9478287092882991,1.1155384770702408,-0.48775998346342764,0.060734399250533574,-0.4967723828234633,-0.0032550194978890707,-0.48660955693678604,-0.5273062384071752,-0.5089516196186193,-0.31868954616612083
2004-4,-0.6605185779203422,0.050047214353163304,-0.8236914600550964,-0.5072463768115941,0.011770760699936907,0.5865035263945289,-0.628698275113539,-0.371795519537605,-0.28031048772406636,-0.030866940991038205,-1.029758955067034,-0.4349299148409144,-1.3144320804150305,-0.45847521591719115,-1.3602644021288584,-0.4619110523998239,-0.36777347114689135,0.39870880430341843,-0.29512444256209663,-0.23089638824776992,0.13962206411139172,0.6455414012738855,-0.1224628246956957,-0.8974500091726288,-0.13882585226281813,2.2134750782854975,0.6794944808506654,-0.4804402177800475,-0.02044294725346196,-0.4089516550848091,0.16120469895666342,-0.6888092263682943,-0.4045829172199602,-0.42662563027961486,-0.24904605991974593
