,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.22553829899630215,,,,,,0.15205358942873376,0.1133827340820634,-0.04135254811139438,0.11843332574084992,,0.245246356652741,,,,,,0.09549703706040762,-0.7447589987003447,-0.7489307594497745,0.12557646190739716,0.23305374871619305,,0.09849246231155792,-0.23134168628677743,-0.5078169689514724,-0.22349802887052558,-0.6348490860841745,-0.47587736399930763,0.03456790123456798,0.3009500221857426,1.0317630494594212,0.2878259397223162,0.5413831235113984,0.15057712486883534
2009-4,-0.07170173073143145,,,,,,-0.16058034187354328,-0.04854031093636882,0.012141356840236348,0.09871881140647508,-0.1664569841176023,0.04538452940295587,-0.8149409164675468,,,,0.028452699328805543,0.07410224656476003,-0.6659287137480628,-0.6841620626151014,0.11951489326832468,0.20247102103144293,,-0.3815187557182068,0.01782118836482042,-0.6824950190499494,0.07863245696321278,-1.4244307472874533,-0.56384499814921,-0.11774065234685765,-0.01749831086119493,2.14958071878596,-0.07289954728127723,0.997047542838222,-0.2662106703146375
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.015230312035661223,0.3010752688172042,0.3538461538461538,0.20484487887802788,0.0,1.114678899082569,0.01161743942538214,-0.13028673759789475,-0.14584198995202657,0.3855082570088024,2.9051043872000326,0.20499924653995819,3.5168888399250857,0.046248602359175855,,-0.07706289625587481,-0.19834496452261388,-0.11076779912305605,0.907223326706428,0.817055393586006,-0.16099399795051975,-0.25392519048718537,0.19189299961746545,0.38708086785009854,-0.197419925081022,-0.019334507623713366,0.02439798328808651,-0.29880780924947997,-0.08974422977717869,0.1632100991884581,0.24598276157917673,0.019702991681587106,-0.023815489049507584,0.7282210708117443,-0.18829231916480235
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.012070916635231998,0.30165289256198347,0.21590909090909097,0.28765432098765437,0.0,0.6794752608201632,0.19319576233876934,0.27715210981681077,0.010519798559401237,0.008240966600696035,-0.9786230117144131,0.28767660210287893,0.4033092844355339,0.009959762773870983,-0.7846439923025362,-0.010560537254516764,0.09189270632088649,-0.17231917501343588,0.18936761640027794,0.1933413557962294,-0.18215921483097056,-0.32309477756286265,0.2227189260194082,0.3761109136153573,0.4003461205653302,-0.08091155297980719,0.13166982160270754,-0.2071769598028645,0.086855575868373,-0.06569767441860473,-0.2858992191480864,0.08804199790960619,-0.11635069368780414,-0.16359130156699705,-0.14944112693308836
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-3,,,,-0.17187499999999997,,,,-0.15636510204349133,-0.10979696177846106,0.015054432161764279,,-0.1436652259611823,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.503245513554792,0.6072698412698413,-0.3234579439252337,-0.3014655526640186,7.438455657492355,-0.014515037825204406,-0.3332024932879057,-0.24033228626575323,-0.21056072210065654,0.004240710435398921,-0.48537798810823934,-0.23711139121338606,-1.8242264762215956,-0.2783879635859354,-28.950602409638552,-0.6246356975393662,-0.2859218892843671,-0.7626130692033886,2.0753724802804556,2.012436974789916,-0.4001813430049602,-0.8575837238541547,0.667212263363838,1.965125290622578,0.3433011890272447,-0.06247614394552412,-0.010533038665071616,0.2082110688678523,0.11977931405695438,-0.12238124870358846,-0.25556417624378974,0.06663403948737731,0.010647858919979304,-0.1816035481465905,-0.14095409540954093
