,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.04034810126582281,0.02547770700636945,-0.2266666666666667,-0.01960784313725492,-0.20588235294117638,0.016144814090019558,0.23350143918924335,-0.042856848014529866,-0.0639979330369593,0.4246840796481644,,0.3636242394006276,,0.37658585830155245,,-0.04751686082158177,,-0.11284258995414868,-0.03231900681465492,-0.11521997621878714,-0.15416379903647626,-0.2495976228797821,0.18228491023977914,0.01287699085055922,-0.24973061316049855,-0.31745832465734974,-0.37115073296448137,-0.1986725691860502,-0.2702960032357194,0.2887110558620155,0.33285485448001845,0.4651112159367176,0.5902092870346245,0.3676698042335056,0.26663745791633997
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.4017587249244298,0.2360248447204968,-1.5689655172413792,-0.21999999999999997,0.5555555555555554,0.774434280211844,-0.41938691938691947,-0.19915688240558052,-0.025767752846896377,-0.018308841510382534,-1.0431120550809543,-0.2138165582579969,-1.5880167425692473,-0.1749996765969841,-1.464701290010781,-0.36498229803669135,-0.3009542645877421,0.13134203605796868,-0.11260633105564076,0.041795457599785,0.18931380526173022,0.34548754330968495,-0.15920619224907032,-1.3385747741719638,0.17969047542774982,0.6933633618813904,-0.0875375198948909,0.5558219001393018,0.3255852180129029,-0.27497437752456755,-0.15232015483307063,-0.40945959333283805,0.09593390647672849,-0.3263756502633365,-0.2205028309271969
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,-0.02072209013784406,0.058552023108718765,0.25614939409046283,,0.23011743858751235,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.0413412953605879,0.9798994974874372,2.6363636363636367,0.1794871794871795,462.8809523809524,0.07380274046940714,-0.3041925552756786,0.001050094912424721,0.09430627389251188,0.1795228008261458,10.805177781418974,0.18075559539989758,1.84537712155722,0.16635966347472303,1.9506285714285712,-0.5935124176381146,0.01836673320557461,-0.34930152277713256,0.8233676435923629,1.3241744066047472,-0.3629418472063854,-0.5854690374003678,0.5697195327299516,3.0009881422924902,0.05871668419170835,0.35024334413390934,0.08950075312370745,0.18899959696139518,0.1644894310349799,-0.30492266755363373,-0.05545939974222053,-0.25939167723874723,-0.08214750959218103,-0.42522064466615506,-0.014550295443398552
2007-1,,,,,,,,0.3122613008037393,-0.04235643698084323,0.3435274590979239,,0.7630294788200995,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.603399433427762,0.9014084507042254,-1.04,-0.2533333333333333,462.8809523809524,0.02481305234534321,-0.4404401851109572,-0.06418765910262224,-0.021588268028413352,0.19938244947757178,,0.12240037932359651,,0.163360881329209,,-0.5953079178885631,-0.09725525996092732,-0.18805817936988847,0.4342967568475888,1.0214915797914994,-0.2243498817966903,-0.370221066319896,0.2892323076454523,-0.7051114023591085,0.2362697175557974,0.25363777696584916,0.771874325975987,0.1503322575940587,0.2437315620158142,-0.40200653289780686,-0.19111487834064608,-0.20232103958536768,-0.43562561576354686,-0.5104282536151279,0.02395526780459091
