,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.058363731109953146,0.052173913043478314,0.058823529411764594,0.023809523809523832,0.0,2.3298611111111107,0.2576183735622676,0.2934831763381474,0.2651756772589399,0.07954608610481974,,0.39637799743356134,,0.5388154673057766,,-0.031033150990224377,,-0.1929832908899458,0.40147895335608647,0.36270491803278687,-0.15296791858242498,-0.31644757935235657,0.18057300367200857,0.4283160529138363,0.17007883461590204,0.037954031807068425,0.2039349168855176,0.07517537242184544,0.09293685814687558,-0.027767163418672833,-0.1453564084989719,-0.03656601596307335,-0.1693920787917686,-0.04659364146406623,0.0929880877277619
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.07802988378527947,0.4380165289256199,2.1111111111111116,0.13953488372093023,7.668032786885245,-0.3580552659019812,-0.02131246589225853,-0.13478833322175365,-0.15891700193098524,0.5323298983260445,5.692102682724461,0.32578732523357845,-0.17809010590900606,0.3641364742319061,-0.32419104887577366,-0.07532548148390147,0.17272157863483545,0.03269649297749571,-0.03750304407825312,0.0473962684489,0.021346669919492647,0.054721701063164534,-0.0209133673390753,0.19073842302878594,-0.3176511826383808,-0.2902931707773211,-0.1097015561973701,-0.3370237605674296,-0.30248158746540316,0.13120660290842404,0.4655251919722516,0.40903306300686204,0.12321863289477282,0.1824244801883091,0.5606861838028707
2011-1,-0.27050997782705094,,,0.026086956521739032,,,,-0.16092935533213532,0.010905103747462418,0.223260142970401,,0.026399987575471143,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.6769964243146603,,-3.0,0.0773677189862161,,,,0.04187700023095449,-0.04502246318200388,0.20732516743951823,,0.2578922859561704,,0.30552748558940346,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,-0.1327855817651737,,,,-0.07848830365760828,-0.10781696334752519,0.1512377269439749,,0.06088062615189672,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.7653061224489796,2.8563218390804597,-1.125,-0.10204081632653059,22.20614657210402,0.5218274111675129,-0.5649463800296727,-0.021313180813838484,-0.029042479009244466,0.13989979203528366,-0.7371930945090451,0.11560182888579348,-0.6451607952435179,0.162940992289902,-0.5525270777951096,-0.7837324090464227,-0.39228610828977467,-0.8240546296710007,6.594543307750696,7.722588535573753,-0.3572793502926072,-0.8868959383338274,0.5559431425021185,-1.5671641791044777,0.06843613135351459,0.11711717364059716,0.3295052721391059,0.03969159257108284,0.09590069059257865,-0.5555040824598994,-0.06405275254459881,-0.10483999504135152,-0.24784024839426502,-0.5775902929187601,-0.5234790553990407
