,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.295040369088812,0.6842105263157895,0.4331210191082802,,,,0.5799151134895738,0.5482584356100506,0.12084433932404524,0.3675733416346452,,1.1173485110152603,,1.080619025097498,,0.2547877610708643,,-0.0025817153239326074,-0.1173296524030619,0.17778936392075073,-0.004182827591451868,-0.00674929439194987,0.004207680594965946,-0.14440113394755497,-0.19731350243999932,0.2384216337840372,0.09994804400545328,-16.68651471031228,-0.1372485669320283,0.020456529874017814,0.24581797561667149,-0.19251691972928434,-0.09086628078092807,0.1005741860607171,-0.4902631484985897
2014-4,-0.2600641254007838,0.8159722222222224,-0.64,,,,-0.15954569027139912,-0.024308767209154744,0.03193286371477851,0.19635219507141566,-0.4658149537642863,0.1672658678124972,-0.8503010250154607,0.1244278037801097,-0.8848548840988358,-0.4096235966240686,-0.07648419171042349,-0.38719519593362706,1.0076769974410007,1.4645861000442673,-0.38529097296471665,-0.6233012107734124,0.6267843721602591,-0.47152619589977224,-0.17143177276886593,0.7763908281883485,-0.10205452741236129,0.5051379584421484,0.016114455575398506,-0.13861386138613868,0.20689978312672355,-0.437061401336147,0.11365304096343941,-0.16070487026502012,-0.25153752399097795
2015-4,-0.405392392874338,0.2810707456978967,2.407407407407407,-0.020000000000000018,0.0,1.5340605779273533,-0.15971426983156378,0.048606595266262924,0.030138690217053322,0.018049794433490123,-0.9080732561929596,0.06753857922521048,-0.5962180000717421,0.03357850378692159,-0.7301330890153342,-0.16712639148852335,-0.09341078753845389,0.042383731827529476,0.061818439314544796,0.14746295464750797,0.026525034165734988,0.07002295834699895,-0.025845180046973663,1.4741379310344829,0.014997959035462709,0.2804136598670379,0.11710197026118215,-0.18918143750358526,0.10681087420496664,-0.19866609904924085,-0.01477488269941105,-0.21900225267505155,-0.10482558139534878,-0.29539743420182524,-0.10148616778347626
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.04251012145748991,0.22089552238805962,-0.23188405797101438,0.2789115646258503,0.0,0.5893020699761861,-0.0017001964818502704,0.037559492233321556,-0.08582916757226686,0.23119172000627855,11.808421052631578,0.27743133927211644,3.1077155421312126,0.34482561591840255,9.269096756901634,0.046138378742317424,0.14163448631078357,0.03798853252831412,0.03421140380126702,0.04218517648900355,0.025416036308623186,0.06436781609195408,-0.024787488597755244,-0.40940766550522645,-0.05122005378599098,-0.13423049613916746,0.23386491448895474,-2.308861125850176,-0.08443907073660896,-0.03780768549672389,0.05398498102926108,0.1550416128353814,-0.18953908770106742,-0.13087752229000457,-0.051558203483043
2017-1,2.6136363636363638,,0.4727667320078409,3.0000000000000004,,,,2.351949585083851,-0.015578589154452437,0.5123108256508903,,3.044573076880109,,2.5046462340342712,,,,,,,,,,,,,,,,,,,,,
2017-2,0.10039370078740154,1.0905128205128205,-0.09138888888888885,0.8823529411764705,1.8849369158157758,0.45830383689650284,0.2351740933324557,0.4935773359141298,-0.06862376379229065,0.48899799803901167,,1.2229616387376627,,1.0980928579866123,,-0.20307832314479599,0.7868607395751376,-0.36603924709651586,1.1200620196845084,0.37788669214155185,-0.19416304872165946,-0.46537059538274606,0.24101416803626002,-0.18567961165048535,-0.11673843748767468,0.3456738267197155,-0.04127663573444968,0.2535040984364197,0.02916132357362429,-0.17310965232190612,0.132166098543539,-0.25687798188726685,0.043053545586107037,-0.35157096424702056,0.15636032342557807
2017-3,,,-0.40752102919346855,0.25641025641025633,,,,0.11515851261667001,-0.06407959613677452,0.4016986436306904,,0.5573196192418898,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.5025242718446602,-0.2831662591687042,-0.726933962264151,-0.6436170212765958,-0.031125643952247206,-0.5635085292761641,-0.3118646538813269,-0.10064953769046855,-0.08991966693875826,0.3110577255525779,0.3454531298660853,0.1764178844795405,-0.3641013441179969,0.058307559093420176,-0.8309060221677019,-0.5083427915411007,-0.21050509253523408,-0.2880938671143035,0.792107299458344,-0.3761640132171823,-0.16671584538211862,-0.3805615550755939,0.20008167498102164,-0.3845534995977474,0.25704589780262654,0.21765743600257986,-0.018149184570957357,0.48765525686628963,0.24214068771104044,-0.23483942210361644,-0.20448427619210383,-0.17875049586078176,0.0184848808633402,-0.365423033313536,0.12914845483098686
