,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.0985344558777674,0.3381642512077296,2.8235294117647056,0.2280701754385965,,0.6574783052577845,0.030481395837712866,-0.05728019031647918,-0.14999657158529894,0.2972734191391942,,0.2229686515490264,,0.18473746053429588,,-0.08596777520072661,,0.03406776051408372,-0.026262535413949826,-0.10308404009252116,0.026640159045725614,0.06166995397764636,-0.02590984634019249,1.770257387988561,-0.12377161677520673,0.03600580388246487,-0.028505999168869783,-0.16341832790761213,-0.10445148305477739,0.09310682783404121,0.14125489700492855,-0.034752944244057095,0.02934292581015062,0.08898597378707751,0.3043041085242162
2010-4,-0.09823590453130404,0.41516245487364617,0.26153846153846144,0.22857142857142862,,0.15639051432091164,-0.05866498522557273,0.1341283056334094,0.09154233671736668,0.2970004187749293,-0.0009183477813323216,0.4686165020488925,1.1017136911409209,0.4281308640897241,1.3175162528351114,-0.1746235333238325,0.2678600025383527,-0.07607861046005353,0.06576455918348512,0.21000601736439437,-0.057873188004868764,-0.11716621253405997,0.061423373956923315,0.012044046799724525,0.07432206663689872,-0.0637154491609081,-0.19280273037542667,0.2784556047923846,0.05501283793988813,-0.16999402271368796,-0.06918030063948172,0.0680464448276327,0.238856078987929,-0.16532939189189197,-0.37273700743805316
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.07441503644035294,0.2755102040816327,0.5000000000000001,0.2558139534883722,0.0,0.5168317886438692,-0.03118679240326774,0.1268648550063835,0.3358189376443417,0.1742605646121665,-0.41326262626262616,0.31600901377261625,-0.3256561328334226,0.28535451908844545,-0.3334867131789102,0.03266187050359699,-0.3106080180543276,-0.12576443337436147,0.027776574078086327,0.24147485080988926,-0.08121916842847081,-0.19795173961840629,0.0883843371770683,0.4658279496769807,8.872998438354824e-05,0.89841386990702,0.08815796001389108,0.12495843833404158,0.11160839549842642,-0.1402131643381824,-8.922198429698698e-05,-0.473242927660005,-0.08101649400721846,-0.08398684543384773,-0.6637203129836735
2012-1,-0.251231527093596,,0.39603960396039606,0.25000000000000006,,,,-0.1600428860352349,0.19547904162010887,0.34864775917555235,,0.3529780899525145,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.4557109557109557,1.0749414519906324,0.3202614379084967,0.0285714285714286,5.206261288380494,0.10686885907846919,-0.26559587248385336,0.09866217740924467,0.3537876511246214,0.08304962356912075,,0.25689116961258046,,0.22522586760047753,,-0.5454324468860907,-0.3528644898935534,-0.6319459084562339,2.0602404980087385,3.4095203488372094,-0.23511604439959632,-0.721185064935065,0.3074670396891346,-0.17910652920962195,0.15607604843207448,0.3545543939550771,1.0271452113802124,-0.040104053550458256,0.18546571332229791,-0.3315811606391926,-0.1350049407114624,-0.2617488567809528,-0.5066956761560384,-0.3173868312757202,-0.5147211326029127
2012-3,,,,0.28571428571428586,,,,0.25623383341955513,0.18421854261406892,0.180413983626673,,0.6049701304420206,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.5416493990882718,0.8872399999999999,-1.115040650406504,-0.12037037037037047,5.206261288380494,0.038838360782385714,-0.44023805811817507,-0.06460201340109419,0.2375036652227073,0.13681425207413803,-0.21489030821583724,0.12549405034001843,-0.6028783990329388,0.18608991089543436,-0.34786494016225394,-0.5531048256002973,-0.33138128880553264,0.025819111019960088,-0.035121005143772636,-0.2539055793991416,0.014765100671140875,0.028336540143431857,-0.014574878516603973,-1.059151009046625,1.2320260674904435,0.21061473844979006,0.9281004169533391,1.0635911633103237,1.0154763332791208,-0.40162492671077976,-0.5519764432943696,-0.17397427997535225,-0.4813548871374189,-0.38545981772990884,-0.4191266940695035
2013-1,-0.6644736842105263,0.10152148664343791,-2.7695081967213118,-0.5,0.0,0.3573686111612787,-0.6713129496402878,-0.6344608511502423,-0.21101825015550352,0.6103700499563802,0.7506769004841558,-0.41294246929590983,-2.1698802758245557,,,-0.4672502900537918,-0.2681086471789179,0.9892732290708371,-0.5621298771615174,-0.7588503789119657,0.2387847338466688,1.4726622381195706,-0.19272477447876218,-0.38973647711511794,0.9144412788412407,-0.45724569510881247,-0.11636254533798718,1.2166887702505933,0.6192117490222216,-0.1007751937984496,-0.4776544264161685,0.8424545241626981,0.1316859047309382,-0.07138263665594854,0.20325833979829327
2013-2,-0.2633832976445396,-0.2764898419864559,-1.2051923076923077,-0.16666666666666666,-0.39799778825446713,-0.15212192452677223,-0.46607866263268555,-0.4744726632543279,-0.3451723343037899,0.9528712631668843,10.473461770018062,-0.006063188527689107,-1.0236014496420662,0.01554259429974687,-0.9309893173967481,-0.0843582887700535,0.1366874896039329,2.2267750263566404,-0.35314035907867636,-0.5482694684796044,0.4387862796833772,3.6630276564774387,-0.3049831900192942,0.34903240848682676,0.06558114979144693,-0.30552445869169015,-0.42243131741598405,0.24345601150012913,0.002791729602062959,0.01604278074866308,-0.06154505212051981,0.43993369587344067,0.7313952043732141,-0.0010047726701833998,0.7450989501068475
2013-3,-0.32223903177004537,-0.2835066371681415,-0.5642567567567569,-0.3518518518518519,-0.39799778825446713,-0.1842095317283344,-0.5365503889864841,-0.40571593295721287,-0.1554946670218923,0.4954178477840432,1.746006407485007,-0.1582278652042108,-1.2615468535629866,-0.14769661338460893,,-0.21690909413036166,-0.10189900843720523,1.529200020867509,-0.23781765008101807,-0.5563859679615306,0.4680182043856021,2.7359846669861043,-0.3188138004043588,0.4159765575232514,1.283600786844903,-0.38796132440819686,0.1505134299036929,1.2005558914950722,0.8337241464316529,-0.22009402751175344,-0.5620950916877128,0.6338805547693178,-0.1308227266762893,-0.2476411869273895,0.3084227015303048
2013-4,-0.25678119349005424,-0.2872236705453466,11.122968197879858,-0.431578947368421,-0.39799778825446713,-0.2099178582293885,-0.4370428675224024,-0.5253008504269437,-0.41556894258603155,0.9606448943518789,6.021540193255076,-0.11600120669536634,-1.9243549492406011,-0.2534502077440627,-2.3619753882529957,-0.1731950405836564,-0.05713242893836504,0.29998595103395,0.3129560847716846,0.25671115201718053,0.21403376165280935,0.5904065317230823,-0.1762835269724037,9.933333333333335,-0.32655247238240603,-0.5989173256567442,-0.47367210482361904,-0.3033881593318022,-0.3612370414294519,0.18603023516237405,0.48489676691230166,1.4932620300132724,0.8999560644044142,0.15571284125379165,0.7850440894969717
