,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.01395348837209314,,,-0.5,-0.7738853503184713,-0.3155174365230076,-0.154421308815576,0.1253469955295513,-0.10552247738301673,,-0.22611758388888192,,,,-0.2342342342342342,,0.09154047393844698,-0.10031512605042009,-0.11805679585640283,0.18675296973263214,0.2919153248508052,-0.15736908795266558,,0.2815761154493529,-0.12307491489956207,0.3425758207933482,0.0578811836458098,0.13948799995416555,-0.19049390754348433,-0.21971107867317657,0.14034920461974287,-0.2551616023481539,-0.13917814354495572,
1996-4,,0.08256880733944941,,,0.25641025641025644,19.647887323943664,0.1439332696406262,0.24885271590527516,0.09875023250458353,0.07376590936230353,1.6990580163378253,0.3264757511834061,2.4438302125438933,,,0.22352941176470592,,0.002154732078555575,0.008056042031523533,0.28047792628594564,0.004834361151569636,0.0024839848346187273,-0.004798461394490372,,-0.10029023201336616,0.498477761833105,0.6220257922846456,-0.22433092379539715,0.06151345705075542,-0.08399402504883367,0.1114694878080248,-0.3326565467161915,-0.383487827086412,-0.07030437044745062,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.8050847457627118,,,505.10204081632656,2.693724420190996,0.15227586649963046,0.15716626974981424,-0.08752922208786772,0.30658661110059693,3.1562101781308463,0.5168619750081606,0.5831546576164864,,,-0.47548076923076926,,-0.4076397202991342,0.34839008570766733,0.3186778427961411,-0.4775636083269083,-0.6808381151104156,0.9141321124239635,,-0.2832182592139862,0.1434289847334407,-0.16905721248055364,-0.0686503251380995,-0.12046728988562869,-0.004264927245358843,0.39512478235635506,-0.12543847089984964,0.20345261730666794,0.08058761804826861,
1998-2,,-0.3358024691358025,,,-0.5010282672688415,-0.24351050679851674,-0.8353587682773312,-0.5235571882543217,0.09144294923048431,-0.5545870685690268,,-0.8130772915991672,,,,-0.8240349416330186,,0.08095926740468315,-0.24372085412746458,-0.5133764215004499,0.06584245448874262,0.1860943323480273,-0.06179381021568323,,,,,,,-0.654453380994936,,,,-0.5890781722655628,
1998-4,0.026639344262294997,-0.1619718309859155,,0.0,-0.30085890560103234,0.16934441366574332,0.16719401195935488,-0.18928488442856028,-0.35176072513958584,1.1222083403565797,2.688408184300052,-0.1553269901275287,0.36625056591507976,,,0.1558203483043079,,0.07780088558219464,0.09019068888507148,0.21887742863996162,0.057083825265643456,0.08975755924816137,-0.053992200919491945,,-0.5486916644186673,-0.40896954362264887,-0.6350906357133291,-0.3312700168410765,-0.4794006356079103,0.4397833207357018,1.2157833430401863,0.6919598092782451,1.7404084096167387,0.4099177833883603,
1999-2,,-0.15241635687732347,,,-0.36358493615645715,0.2055555555555556,5.672401117482722,0.8075125379550341,-0.08742798490166218,4.398650159454766,8.921496537062716,7.1393927326945255,12.974746549219816,,,5.785714285714285,,-0.12261362592083634,0.5942232799653829,1.0511096166778748,-0.09731829307225714,-0.2061978545887962,0.10782716230362552,,-0.8645870951937539,,-0.8478872773145526,-0.951970138417001,-0.9196752047893212,2.692241379310345,6.384816753926702,,5.574063632702376,1.8694304533126698,
1999-4,,-0.39495798319327724,-17.387096774193544,-0.503921568627451,-0.5474679893874727,-0.6116550852811118,-0.25953569466669846,0.41486283608571034,0.05897063733807601,-0.3269440663411563,-1.2891216800581526,0.9283602365410889,0.3146539821542619,,,-0.07057890563045192,0.040762257221614494,0.12733638774581194,0.08068074377560654,0.11384433730197768,0.11191154297202219,0.2503437070366203,-0.10067991397664623,-23.330275229357795,0.45396010013434096,,0.4226543167835818,-0.7733842769025263,-0.3646376691657378,-0.4766821244203343,-0.31222424572404855,,-0.2970883622588318,-0.5612287065521834,
2000-2,,-0.004385964912280609,,,-0.0036825396825397,-0.026836541068040173,-0.42244209876815264,0.011834654586636378,0.061834442972987784,-0.9722472055192061,-1.0620812950316618,-0.25089189818466107,-1.0141277193982863,,,-0.34473684210526306,,0.2265628044740637,-0.09778109520255147,-0.1719672131147541,0.18732684939581498,0.7257712257712257,-0.15779634103308815,,0.9520909265298294,,0.5649853542635868,1.5036177112807991,0.9520909265298294,-0.4291384543544245,-0.48772859019538334,,-0.36101547471727696,-0.4948690251147718,
