,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.0479452054794521,,,38.77272727272727,-0.6946054391440035,-0.05682089354368292,-0.4257558529403189,-0.31938753563885225,1.1381806246545052,,0.4161140255369692,,,,-0.2502704652001443,,-0.004267203455354954,0.026479043728249295,0.06356232294617571,-0.012643046324521562,-0.15444941643216312,0.012811174257584249,,-0.5203839351154921,,-0.5770625149924691,-0.469181501726744,-0.5203839351154921,0.6424154237904695,1.085001075962987,,1.364416300684302,0.648989898989899,
1995-4,,0.4640522875816995,,,0.44685714285714284,3.3744525547445257,0.3748453840098955,0.49233346872461403,0.796912917536006,0.1022177337911533,-0.9101917884765253,0.7941567065073041,0.9085082453366143,,,0.22288119288119293,,-0.19759444881041152,0.13863502358490562,-0.18778092225736642,-0.3683824273711915,-0.48461454525615144,0.5832230173752572,,0.6868033676808357,,-0.20001401860745072,1.996797467967737,1.077362891240445,-0.07862679955703218,-0.4071627618949324,,0.2500215982721383,-0.04747320061255742,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.18749999999999994,,,1.050750394944708,-0.49874853996329055,0.24778145830777415,0.05053499132446508,0.0036163511377752147,0.6244253871301135,5.108757753037626,0.9724319443686937,0.22448332004880647,,,-0.22115191730550623,,-0.14330405707535526,0.20266683927762325,-0.18794835007173602,-0.17652950839376574,-0.38474567300058216,0.2143730718928148,,-0.09898029632340886,-0.5145777989105155,-0.7440064178052296,-0.06819105369282485,-0.1771156877311476,0.18774038461538464,0.10985376044568233,1.0600612705578845,2.9063515101250945,0.26963711529627915,
1997-2,,-0.13114754098360648,,,0.10387045813586117,-0.5955086950568259,0.9464259682200302,0.3586430653057124,,1.6315682108128247,,2.5777812860834612,,,,0.28432153116023495,,-0.19712517878732802,0.20072992700729922,3.260431654676259,-0.25348905538416333,-0.46604982206405693,0.3396130859188869,,,,,,,0.4326337169939067,,,,0.5475141598489616,
1997-4,,0.02406015037593987,,,-0.4617236398651901,1.6654460719041277,0.7216914656528577,0.48703987823193406,0.24959058284379246,0.7453849343604901,0.19371421707971329,1.7069655348053552,0.7553577011040359,,,0.7650445427549846,,-0.11789256785838792,0.08073196986006453,0.1463907117617365,-0.11064078236753751,-0.23150378527185142,0.124415003052158,,-0.0006270520637379859,-0.3288147094480834,-0.07715737315757414,-0.03490661628165444,-0.037025088810051544,0.15766039263307016,0.0006274509803922619,0.489903338159903,0.08360609331045099,0.19102749638205505,
1998-2,,0.06603773584905645,,,0.5406082289803218,-0.2708192281651997,-0.18021245521838455,-0.09645072327475995,,0.3639104861216022,-0.7769568905494593,0.20369988144363596,-0.9209785470526782,,,-0.42262226733196795,,-0.2535693405799527,0.3451536643026006,-0.5650118203309693,-0.2075174653153596,-0.4105571847507331,0.2618228308126336,,,,,,,-0.09262759924385636,,,,-0.06628710858072391,
1998-4,-0.28007563223824156,0.0646108663729808,,-0.14643545279383433,0.5402504472271913,-0.10740601973273382,-0.08025070313949999,0.0998314908027735,0.04532502530341628,0.532463253757927,-0.24618821146119116,0.7453932383846177,-0.558562384956701,,,-0.1579399141630902,,0.08020294705978452,-0.07624501992031874,0.11734918538088938,0.07111986432518184,0.17519310422030682,-0.06640052351235841,,0.3777537344613766,0.2678454721390878,-0.03431509319686683,0.3896286062545482,0.3692577538134494,-0.16363636363636358,-0.2741809060981345,-0.2112603916315354,0.03553672454752515,-0.16934993924665848,
1999-2,,-0.05752212389380527,,,-0.3334881560613098,0.4220055710306407,-0.2752839784389561,0.0921489632912724,0.0038231797179248727,0.3340020107761355,-0.08218515567035806,0.4083891860953852,1.0048551791850762,,,-0.004210526315789384,,0.36645815312559343,-0.25240605908444225,-0.49068322981366463,0.28836602930221,0.7711442786069653,-0.22383410007602997,,1.2145422529275411,,0.4424295135631176,1.0233677977159235,1.0023432562450896,-0.3364583333333333,-0.5484394000810702,,-0.30672507503853336,-0.3784843205574913,
