,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.22328999434708868,-0.17151162790697672,0.5476190476190478,,,,0.21006696260627503,-0.0499746334159183,-0.07612389697114237,0.5712596908332778,,0.49273743994519664,,0.5072783554974036,,0.20127229437495767,,0.28953608068564307,-0.22677419354838702,-0.3100037031159076,0.1806763917053706,0.5224134669945149,-0.1530686494518194,0.21570319240724758,-0.20115483034327047,-0.23732272962432693,0.30326396188073707,-0.28639988837941494,-0.2089060813043348,0.2738208898224173,0.25180708614764785,0.31117072855388195,-0.2326964243241101,0.281929990539262,0.4961435339919932
2013-4,0.05360443622920518,0.24912280701754383,-0.7230769230769231,0.30357142857142844,,,-0.11562674874090656,0.003235222447466532,-0.03810307459812945,0.2609006862874037,-0.5432885201134334,0.3191417265116816,-0.3523076204953149,0.19233258726029884,-0.6208528656870592,0.05814417994837551,-0.20129478439914933,0.13029634413231442,-0.17744402725629269,-0.29594418462010275,0.11718100725801985,0.27419555224251474,-0.10488202847488955,-0.8268275372604684,0.19394213275426972,-0.008021724800414664,0.14265482652718867,0.1548547671975421,0.15221342571412944,-0.11857292759706199,-0.16243847027641042,0.008085788241094525,-0.12484500929944199,-0.05141451414514139,0.09501540425427461
2014-4,-0.3289473684210526,0.13764044943820217,2.4444444444444446,-0.19178082191780824,,,-0.10476592229340785,-0.00707489883773214,0.19485662741765336,0.22970955130823834,-0.11955109409316175,-0.19083796917561976,-1.597972062592827,-0.13674725843397792,-1.7109908336062976,-0.28962920298728523,-0.14450263734920957,0.08693927106230007,-0.10679064525218372,-0.11913318087770887,0.09695496925213253,0.2734009360374415,-0.08836837902581841,1.4159836065573768,0.43940127548838515,0.11152546839538093,0.039519859213913086,0.4744645315772182,0.381078273014159,-0.0982993197278911,-0.30526672694394213,-0.10033502066368324,-0.038017651052274275,-0.07015041493775938,-0.6076088418598394
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.8032679738562091,0.29629629629629634,0.5483870967741935,1.2033898305084747,-0.0015899350200471384,0.7526231903307212,0.3322698446979365,0.16092582183082457,-0.052546367423716545,0.5368514579136728,1.3370815375908753,1.1802181702594146,7.184397237447469,1.2412886201080218,10.077266777333323,0.6839455198304819,0.5870739540908938,0.027127212995072092,0.034006309148265024,0.15057485474100635,0.033997920339979275,0.06523736600306274,-0.0328754700287547,0.11874469889737052,-0.22786076702612398,0.1929308031357336,-0.1324100420152472,-0.1744057134849784,-0.16761886759437608,0.14749151263674093,0.2951033024239466,-0.1617287306333242,0.15261882114694236,0.07892901966252977,-0.06964520367936919
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-1.1324067300658376,1.8888888888888888,,,,1.7376950451683546,-0.036923838085797155,0.2722193953883716,,1.8951375336546479,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.44835085175788325,0.8930095238095238,-0.5342708333333333,-0.10769230769230778,3.0474278197050473,0.11242469023530748,-0.31537140878176745,-0.24401594254228848,-0.08171177400237055,0.3257826649618455,-0.39315936824183995,0.020025685169042226,-0.9830319483349687,0.00624143631631728,-0.9949721620025634,-0.5961578144535122,-0.22661518442733086,-0.4564870114062225,0.9716883275367624,1.6992586225421726,-0.37007564164225437,-0.6655405405405405,0.587539480876504,-0.266868840030326,-0.30319468293659174,0.17696422987796787,0.11010926196262491,-0.26844290059164816,-0.20467803056934353,-0.09434582511505589,0.4351212159276473,-0.15035667963683536,-0.09918807400505786,-0.15962259273620272,0.3193011545074921
2017-1,-2.8666666666666667,0.8460971739458972,-1.4625341841385597,-4.4,,,-4.698366394399066,-13.742967443690372,0.2560630412358768,-0.5655099585097019,,-5.663302413816362,,-6.344800019122536,,-2.8946072946968004,-3.3858588179800555,-0.5079822998880542,,,-0.4005614338155907,-0.7118918538336971,0.6682620615558457,-3.6337448559670773,,,,,,-0.7093712930011862,,,,,
2017-2,-1.1980676328502415,-0.01912248628884819,0.2508208955223881,-1.2272727272727273,0.940871010177941,-0.4844809507165327,-1.3390197821738163,-1.624985107425107,-0.034205499951121536,-0.16750005666604673,,-1.4866742947178855,,-1.8065674172212853,-6.665688183879496,-1.2066009852216748,-1.3417736724380747,-0.4892464444751118,1.215666975451598,0.8025858322468492,-0.3414255195183531,-0.6717423645751291,0.5184307926157369,-1.3269589552238805,0.025576862263599114,0.648055967354515,0.8795620008126362,0.07691680870161223,0.19807730200047693,-0.4575986565910999,-0.02493900786120896,-0.3932245661436143,-0.46796105513415603,-0.48947725729803115,-0.1782559932707137
2017-3,-0.8387096774193549,-0.3982662360005772,0.2054888507718696,-0.8750000000000001,-0.5204680363343996,-0.25030602751799447,-0.5880845611787315,-0.5568502300727327,0.020870986295097562,0.14303152917463488,-0.47457010715637044,-0.6801021599505453,-1.358866742158091,-2.184139041895484,,-0.7045942464577071,-0.7869771368549187,-0.1816263303368086,0.574933310010058,1.233147273507943,-0.08591382263802877,-0.23919523099850978,0.09405504024577019,-0.7353795105765242,-0.27892818969820016,0.2727552215993578,0.4390645575666812,-0.23768618559370536,-0.14111541867060304,-0.07034958998705214,0.38682432432432434,-0.214302932904781,-0.305104195354815,-0.1944087403598972,0.1328329352894348
2017-4,-0.2805519053876479,-0.39202881780586213,0.678148065309774,-0.4551724137931034,-0.5204680363343996,-0.271067511410859,0.015562945981724894,0.11704808952515358,0.07407606600873061,0.16612710937296488,-0.49006854255746923,0.14690148914891984,6.335513832018376,0.11492299314917076,17.414196442877746,0.048031259392846415,0.08050316701712065,-0.02486031601764156,0.027666027108993123,-0.23696361754637368,-0.010897480391476397,-0.0128949065119278,0.010954704515430146,1.795243019648397,-0.1386461693724344,0.13980615596031112,0.2909242842814992,-0.16015460217994051,-0.05409963992359564,-0.0907441016333939,0.16096280087527348,-0.12265771094912785,-0.22536126954106206,-0.10243002153183635,0.14904461563525487
2018-1,1.625,-0.375267331798414,0.8288294958169837,1.352941176470588,-0.5204680363343996,-0.20441829404757608,1.5167218804227796,1.1616750059336474,-0.1437952184970509,2.599275067523591,5.596337818959877,1.6955055301783957,1.299384705247928,1.477093469613046,1.2328037132770142,1.618459903153419,1.4180514437505067,-0.011701743277131981,0.03377152585894108,0.18283088929448044,-0.004538904899135427,0.006842619745845477,0.004540098186042724,0.7279455298993488,-0.7799145191547956,-0.616354098113329,-0.6942302330441945,-0.7467678288800749,-0.7321359521949493,2.1918367346938776,3.54368932038835,1.6065705128205128,2.2704354469060353,2.2720848056537104,2.54288240495137
2018-2,8.54878048780488,0.17243821523092412,0.975196732742305,8.6,0.0,0.6196352295070849,8.668415013932142,5.652588325002119,0.21623904838467936,0.967385962176123,6.77543880597015,9.415052411071033,7.332963380001265,5.898747698458566,4.265169794422238,8.177634716261325,9.01754917526148,0.17066821933760318,-0.1610180563902898,0.14158278584774872,0.06480389265703322,0.2857904558784325,-0.06083200967951531,0.9835638404489878,-0.19222988027984655,-0.3699148803653916,0.1044657268013055,-0.37304507782422386,-0.2599633480856051,0.6486068111455107,0.23797609118710022,0.587086829936633,-0.09458453026917756,0.6702127659574466,0.9406295316898405
2018-3,43.85,0.19442189921050695,0.16288860103626945,55.0,0.0,0.6797727124289726,26.397356143079318,15.725339139172672,0.08995088118497764,0.9792831760684766,5.846600760668941,49.21734797626309,73.36759780150625,15.825511951741582,8.245652405822158,41.03779069767442,27.569815668202764,0.15061943289387447,-0.16749042039206968,-0.3159776965968083,0.06191437220700598,0.26665034280117533,-0.05834407381869687,0.44670172084130016,-0.2601699026181419,-0.29791065878004613,,-0.04606345637394115,-0.27414066861105785,0.6378830083565459,0.3516617365582044,0.42431990182041324,,0.656960510570403,0.9581869290231905
2018-4,0.3378995433789955,0.3971070140015225,-0.8503265360522458,0.4897151898734177,0.6167594178082192,0.30878504672897195,0.08830106296166765,-0.08420577617328512,-0.07130899228040895,0.616369263984475,2.7102277173487748,0.4895443108080382,2.332475612827687,0.4506730969634058,2.921521366480165,0.016720201904324973,-0.10323994435552628,0.17083466045295295,-0.2124488075162612,0.019615003390891467,0.07831578947368416,0.2691051600261267,-0.07261145589146897,-0.9156492785793563,-0.17920771905959695,0.16323470624521869,0.07254522471828297,-0.1136681786828086,-0.05391722909787412,0.18822355289421167,0.21833534378769606,-0.1403279829483667,-0.06763819478884532,0.24143248800548325,0.46391606408620445
