,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,0.5033732534930141,0.17149048594413277,-0.07456804771338069,0.2856260617520992,,0.506100803654332,,,,0.42257597684515186,,-0.01757770519300529,0.053465346534653437,0.2465185185185185,-0.05229326760427242,-0.0689567267860556,0.05516174018116895,,-0.2598857624110462,,-0.30407829968800804,-0.2469617948918397,-0.2598857624110462,0.2833512641204949,0.3511428295881957,,0.4369448990725589,0.2611657834973504,
1999-4,,0.6399999999999999,,,,,-0.17614413361834338,-0.09217261301439286,-0.05018048337492468,0.056574391878413954,-0.801929796307059,-0.04081298100534667,-1.0806420062398612,,,-0.4615123770769752,,-0.1179932806902393,0.9569459362692447,1.949607796529593,-0.25636187464939575,-0.3441029502361558,0.3447563170878059,,-0.16438011778519002,,-0.17272284960692424,-0.16212536686573947,-0.16438011778519002,-0.09252855496175211,0.19671663097787298,,0.20878386587291936,-0.10649974275424445,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,-0.10668633235004907,0.054878048780487854,-4.333333333333333,,0.0,0.36962247585601404,-0.008283375233674858,0.11515219181332254,0.025055940993801276,0.05334956326639547,-0.05698730865768728,0.17465395189848815,5.279371768799157,,,0.11523929471032746,-0.3019336543402546,0.012211045334875527,-0.029090243790879614,-0.042710935611249855,0.023967905637086846,0.036474639949906,-0.023401090728805116,-4.096774193548387,-0.10890260492370772,,0.23446772381954695,-0.2005299368288395,-0.10890260492370772,-0.11073903002309467,0.12221161875223657,,-0.18993416754610784,-0.12053742802303268,
2001-2,,1.3886378308586187,-4.162337662337662,,3.7757494235203692,,-0.518176778076984,-0.33534674014170185,-0.21521289347936745,0.028301333820390816,,-0.3165324333675809,,,,-0.7918238993710691,-0.09800658958346915,-0.3997022398888051,1.1570686949173004,1.1946843853820597,-0.4682651181667759,-0.680813399300985,0.8805821946328932,-5.764240506329113,-0.13362579718441198,,0.38913800569286044,1.3843081866982718,1.1502517348248378,-0.27504150525733256,0.1542357274401472,,-0.2801299404439632,-0.24345610377577015,
2001-4,-0.6901485965877822,1.2023121387283238,9.484848484848486,,3.805149884704074,0.49807692307692303,-0.37750658129935977,-0.09888115738886662,-0.17414171500235134,-0.0038099258803404906,-1.071415182755389,-0.10231284269580646,-1.585803932346239,,,-0.7029926595143987,0.19182819876045346,-0.3512705710428275,0.19168982899137882,0.3968347503998654,-0.4109767940260523,-0.6178824950913759,0.6977178931274001,11.260416666666668,-0.11316908883659017,,0.20521913563663063,1.2797967878367897,0.9662296882929412,-0.30918062589274115,0.12761094871113474,,-0.1702751326033686,-0.27575294631165437,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.3027027027027027,0.840071877807727,,-0.40948778819458415,-0.5998855180309101,-0.08901125996548027,0.124752347316737,0.06424614612048904,0.03377308162900621,0.19335005830182686,0.16274720619601232,1.51415654657349,0.4766202994438279,,0.10936555891238674,0.8675075658931944,-0.10384948872085767,-0.39007667767392395,-0.2365021697446766,-0.0680483795209019,-0.1648179749715586,0.07303181324240274,0.7258479532163743,-0.1568150847867434,-0.09519967728922943,-0.02400372288168761,-0.1372294037711557,-0.12002560752207497,-0.19007633587786263,0.18597925807738344,0.10521649179843363,0.024593862815884607,-0.12798530312308637,0.07831453500744844
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.30905861456483125,-0.3070866141732283,-0.39285714285714285,-0.5,-0.4126609613692714,-0.5447154471544715,-0.4077583731432898,-0.24897573712206433,-0.005215303284834319,0.06680422539363808,18.533858267716536,-0.2541619464595926,-1.4084622677470118,-0.21659452505206425,,-0.2756653992395437,0.1258749962995158,-0.06266628350004173,-0.19607843137254902,-0.17374796600976317,-0.045423536100056776,0.003162055335968324,0.04756309497843479,-0.14619289340101532,-0.03431981815535174,-0.02012457354574628,0.05938535613975121,-0.04524103095646822,-0.02652707157854393,-0.2114661654135339,0.03553921568627457,0.02053812173713489,-0.056057122563038575,-0.12264577369293343,-0.19471226526018748
2003-1,,-0.3092302478951073,,,-0.41262097096696787,-0.5434290030211479,-0.30131826741996237,-0.2934020387588215,-0.01923788600597993,0.1252995883978656,,-0.29812072607622675,,,,-0.3210714726576966,,0.00015808341704954542,-0.33988142010143574,-0.33753260174204014,6.0779189205609305e-05,0.12226871222687118,-0.00010200690356398566,,0.10303585901666219,-0.07295649388561669,0.11753431038498365,-0.03305976457236379,-0.008978660164085476,-0.01120448179271715,-0.09341142020497814,0.07869776980261473,-0.10517163650415405,0.11851332398316969,-0.3358063256540414
2003-2,,0.0348837209302325,0.4455056179775281,,0.0011583537748705607,0.9885550786838341,-0.2858173944424396,-0.3011162381052672,-0.09792433633320718,0.23462280956239615,5.947058301009682,-0.301553734527226,-2.8529005142951944,-0.30629931753798,-1.6426482312953716,-0.3246187363834423,-0.33516028914927354,0.1984362500270265,-0.24505620555173205,-0.2272156499900865,0.13192213192213195,0.5203473522901413,-0.11654592439269072,0.6476109215017064,-0.01417447695565575,-0.1440833426474578,0.008588550315069804,-0.11470716995742108,-0.09392908688613986,0.022148916116870924,0.014378205667199103,0.16833801310335608,-0.008515011377816966,0.13307584269662917,-0.2768238931649234
2003-3,,0.03461538461538456,,,0.0011583537748705607,0.7756264236902051,-0.16303797468354433,-0.2494831856233498,-0.1009874371114253,0.3129087028414455,,-0.2325672217518187,,-0.3883646819772017,,-0.2589641434262947,,0.1839258510107153,-0.2387262846791877,-0.20740085708455205,0.1335852276189896,0.4208907119835922,-0.11787147111669008,,-0.1187181583570932,-0.12049770902801425,-0.1684323555095573,-0.10860385856615762,-0.1197344406649285,0.11519434628975272,0.13471058015972556,0.1370067668512173,0.20254795304895507,0.21484579194981704,-0.008381768124808838
