,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.3483279579018842,-0.5232974910394265,-0.48863636363636365,-0.6046511627906976,-0.5031152647975078,-0.9348496807060342,-0.26772023516198895,-0.2911594751379656,-0.2568175839066459,0.3597813579952337,,0.004397293351571275,,-0.0033241559742266846,,-0.17408207343412518,,0.1955118206479601,-0.042874864320049715,-0.030359355638166143,0.3109213320681397,0.6048200726312314,-0.23718100515880303,-0.3241811175337187,-0.11998436811171792,-0.04591598358458406,-0.22975070875410927,0.21940952893237192,-0.07873733634065033,0.03306958815175488,0.13634133671938137,0.04812591800097913,0.29828163838754995,0.07169611986169815,0.12608163622061028
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.4605365980724147,0.23308270676691714,-0.6,-0.39215686274509803,0.03448275862068977,2.8381057268722465,-0.5759726439012176,-0.6023380162720832,-0.270164242868019,0.43625039604146365,0.2125431859937018,-0.3959965111851927,-91.06072322037754,-0.4039610088454095,-120.5285800240674,-0.5096757322175732,-0.5157929381200298,1.9837606302873294e-05,-0.22389631429728635,-0.28594249201277955,6.893699158983251e-05,-0.048467393540423745,-3.771625193297308e-05,-0.6635780470420528,0.07182061799289045,0.05616969078090701,-0.07714511196277306,0.23731119993508132,0.06279445753144593,0.0662804399057346,-0.06700697116300335,-0.05318247089150713,0.08359277449429792,0.03105256082806835,0.11274110296115175
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,-0.2636140560606538,-0.18522099105128764,0.41855154752436047,,0.015746428046353466,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.20038628681796244,0.7865853658536588,0.6666666666666666,-0.09677419354838701,41.22121212121212,-0.05164992826398841,-0.19729096311059435,-0.28192693826022486,-0.16364796087863603,0.4667504528097485,0.06991404011461312,0.043619830128585675,1.1101523496390124,-0.012072379476325543,0.9701159270325601,-0.6010666666666666,0.05326732136565271,-0.3162494239578596,0.6163239745329299,0.7366144668158093,-0.37550837526711245,-0.6216975829117481,0.6013038709939477,1.5063559322033897,0.02740654262831758,-0.028423057686782292,-0.1436611620750876,0.1247651992002059,-0.004590652980962268,0.1178745740860115,-0.026675376993848296,0.029254298609461493,0.16776265249055095,-0.08148631029986962,0.3426688058035714
2007-1,,,,,,,,-0.29625464654983913,-0.07797422935372178,0.22431131835613025,,-0.10322642507556269,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.7104532839962997,0.6330357142857144,-0.21250000000000002,-0.5555555555555556,36.07272727272728,-0.08303546879296124,-0.4296255046637895,-0.3591217047156943,-0.06626077718301791,0.2239567314772553,,-0.2696817342386534,,-0.2913981908163161,,-0.7196007259528131,-0.29242225856863424,-0.3540254330533152,0.5291708291708292,0.5545162641351387,-0.45753141167775313,-0.6711641041732036,0.8434587895454284,0.5125,0.04688244943050922,0.08443175025727288,-0.05767310324641218,0.15731743684217694,0.0685434168441839,-0.10990037359900373,-0.04478243618568967,-0.07785791561485754,0.06120289106866296,-0.24792904359467827,0.19870517928286865
