,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.045161290322580684,,,0.0,0.25,-0.11408766046479797,-0.0033093308037253693,0.16898224168864712,0.021832168845045782,,0.018452554093685673,,,,-0.037490436113236436,,0.1255486562849071,0.09472805675337329,0.3220855671186797,0.24276212832550853,0.39877892030848316,-0.19535067988958185,,-0.08130914435764891,-0.14408760910673601,-0.42082649037743747,0.037891777527639135,-0.11340172064797754,-0.11119172864139311,0.08850539913210201,0.16834365325077397,0.7265979662248049,-0.0957461842849067,
1996-4,,0.302469135802469,,,0.0,9.738823529411764,0.11997307199929384,0.10885129946680212,-0.029450991409264948,0.06165009338665238,1.8238365701722246,0.17721059759645805,8.60337072562727,,,-0.08306836248012718,,-0.2348622059023131,0.29517153748411695,0.10670271129840174,-0.33826538643160714,-0.4936825178038134,0.5111797237072401,,-0.28653016979865226,-0.23187733327921503,,-0.0562156152423593,-0.2595584258552779,0.010000000000000031,0.4016008405958343,0.3018759974705653,,0.08752051262014525,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.0587677725118484,,,-0.84375,0.9165205959684489,1.438152202832001,0.7661654905365008,0.6203366281124694,0.7003121324067003,10.359480940794809,2.0030407393683247,10.303141452844349,,,0.7737321196358908,,-0.015833625806845438,-0.3158540174629648,-0.1898843307708887,-0.017126546146527134,-0.0326678765880218,0.01744875308994908,,0.17361134732473893,0.3220188356123256,,0.13523001922590958,0.24959005835404807,0.3804809052333805,-0.14792847220691033,-0.24358144053291392,,0.17381619601925705,
1998-2,,0.36144578313253006,,,-0.23040000000000005,1.2325210658164425,0.30863187931724456,0.2175956583288451,,0.6835009660390817,,1.0498223481034767,,,,0.1357142857142858,,-0.21243876571890305,0.6149395731550527,0.4780791977372075,-0.1613664987405541,-0.3395538869257951,0.19237922465966426,,,,,,,0.07478569317174102,,,,-0.26343239519779565,
1998-4,0.06861030126336237,-0.16427931960608774,,-0.22679425837320563,-0.52,-0.34514690751114674,0.49718911534932975,0.3891742187025408,0.2848672779378247,0.3240846000872461,-0.5372276927997807,0.8432837106866353,-0.5809451728646593,,,0.05816226783968708,,-0.7481292263204921,1.7008675700867573,2.1387903511883644,-0.44365924491771536,-0.8598499061913696,0.7974741600332207,,0.0013986974830958467,-0.10747481867996095,-0.1294186590394675,-0.050333189629960175,-0.05757093717418404,0.07772248243559708,-0.0013973708725804393,0.12041708711738974,0.14865639870419062,-0.06109206660137114,
1999-2,,-0.27876106194690264,-0.21491864024488483,,-0.5841995841995842,-0.5528919718453534,0.05479916501575574,0.003816673958391366,-0.06600766571808725,0.795396256757058,0.16370861198447398,0.8022508216444371,-0.23582188218574204,,,0.036897274633123645,0.0008763180969747532,0.4802334156273044,-0.7846907093384284,-0.7943287087374418,0.40304111131969206,1.0769102156829962,-0.2872411831263224,-0.4781474233529028,-0.5374842033884374,,1.072252495749597,-0.8155592338614329,-0.5374842033884374,0.05088008800880093,1.1620885062940691,,-0.5174336362130268,0.44676018704074805,
1999-4,-0.10985813022917423,0.230316014997322,0.4444616097636337,0.07054455445544547,6.613333333333333,0.33362430167597773,0.009318371390548426,-0.36100736441427567,-0.3679561876076612,1.5122682016141897,3.666269651480322,0.60192322022419,-0.2828991260257522,,,-0.13025404157043882,-0.5700418070203526,1.166325525562498,-0.8154185138973692,-0.8497160455457293,0.210892639638072,1.6224899598393572,-0.1742107295722975,-0.55252616617134,-0.761060324756347,,-0.8083913320035324,-0.8905729867958283,-0.8836252669169203,0.5796550319163386,3.185151593677119,,4.219045605638745,1.6478028426131177,
2000-2,,0.7429447852760739,0.34290991175867014,,10.42,1.7973990417522243,-0.01409888759335713,-0.32112018107828266,-0.303406785485963,0.9816022857658081,0.2341047729684335,0.34526657302384045,-0.5696272114338281,,,-0.22604124545086937,-0.5167655060840199,-0.5607630991833994,1.3403586614901088,1.3186720236836542,-0.4105788957274105,-0.7411044920302688,0.6965645431797594,1.9845833333333336,-0.3772758700161327,,-0.8700379085902297,0.5791033806957374,-0.3772758700161327,0.45197592253336816,0.6058502230847721,,6.694598127632604,0.9392372333548805,
