,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.19498777506112477,0.21428571428571436,0.42546583850931663,0.43999999999999995,,,0.11961301671064196,-0.5005723066309171,,1.8389203173964601,,0.43449334286345825,,0.3774163260445996,,0.18105794251435148,,0.02947214948821724,,,0.2564105799808188,0.2991769430125595,-0.20407791302142755,-0.09677419354838702,,,,,,1.2414248021108176,,,,,
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.22608695652173902,0.5049019607843136,-0.4338126361655773,0.5555555555555558,,,0.05466475671179709,-0.12725260580183345,,0.7434620376784357,-0.5957072629586931,0.5267267110528896,0.21227959944118774,0.5259094161674404,0.39344648875511373,-0.33244194781750697,0.4767721851046828,-0.07734217023637092,,,-0.40922832779245305,-0.4417006444824411,0.6926990511653839,-0.32508116883116883,,,,,,0.2083578575632726,,,,,
2016-2,-0.5304518664047151,,,-0.31818181818181823,,,,-0.13033731516076413,,0.1623626036956901,,0.04341810626588778,,0.04465086646753152,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.4221944096787651,0.18566775244299685,0.014853009081114261,-0.1785714285714286,-0.0012297962052003407,0.553960883635852,-0.03868734665264626,-0.1869868249471649,,0.5600472438928963,-0.24670393375855118,0.27147830030723746,-0.48459448632783203,0.32118114214533955,-0.3892840776636262,0.07215620407306315,-0.23078589181897924,0.014743604417900447,,,0.07755997211785307,0.08912970924867969,-0.07197684882920723,-0.2140709561034275,,,,,,0.18217243058938132,,,,,
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,0.9832635983263598,0.21779141104294492,-2.3594274748120903,1.4,0.0013210039630119391,0.702172145429202,1.0991872158699547,0.16527695416974264,,1.0811762292343996,5.6590048225273,1.403650800023792,31.328780690036393,1.5581815710171627,33.89691160332355,0.9697436342341561,-0.4592754260837347,-0.022161443476755232,,,-0.10642069430718307,-0.1543863326695315,0.11911212540399946,-2.317436661698957,,,,,,0.8009101251422069,,,,,
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.26787003610108295,0.1663186813186813,-2.0130431485553957,0.5217391304347825,0.007651715039577775,0.37395871061209707,0.3575953693997537,0.06364833025452696,,0.40947136581461446,-0.2688631489857101,0.5152232393675064,0.8978443925474624,0.5688840995468972,0.7712255706283996,0.29867546037738796,-0.7029075002857598,-0.029077775033720225,,,-0.13436203278585057,-0.19128647908142105,0.15522005881756426,-2.0734506503443,,,,,,0.2764730119489082,,,,,
2018-1,0.02608695652173919,,0.8036281179138322,0.19047619047619052,,,,-0.14749736397025007,,0.39485684545962335,,0.1798564951453032,,0.17324968703007823,,,,,,,,,,,,,,,,,,,,,
2018-2,0.013713080168776266,0.12846347607052902,0.9278277748367743,0.16666666666666666,0.007651715039577775,0.3122014467039716,0.15658222863892893,-0.11389788966434033,,0.32243289174760564,-0.7017756590971314,0.16024057315443277,-0.885839856203572,0.12387217092830127,-0.9205022263124589,0.028926302344274818,-0.8231526745508155,-0.02108203569427214,,,-0.09009356951003289,-0.08364319947116171,0.09900657347596768,0.9298642533936652,,,,,,0.30511686670878085,,,,,
2018-3,,,,0.053571428571428416,,,,-0.2495688223762439,,0.46944057413934426,,0.047516798887309204,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.15034168564920267,0.07384463183681168,0.6881877386031889,-0.04285714285714274,0.0,0.2914195334124159,-0.023063752643770693,-0.4245972732094388,,0.6439138357760478,0.572550925462365,-0.054087308430947105,-1.1049778445449834,-0.09220382502905113,-1.162078736614143,-0.1191449836548088,-0.24315363080436037,-0.02524048162360857,,,-0.10172240955071547,-0.12439540844756501,0.11324108720222092,0.6685673556664291,,,,,,0.697546804389929,,,,,
2019-1,-0.05932203389830517,0.11659192825112115,-7.296766743648961,0.040000000000000036,0.0,0.22975281922770233,0.3399404429555183,-0.28048942457748116,,0.8414398319073789,1.1309993238058336,0.032050275329855035,-0.821801885953207,0.03746083392486875,-0.7837748917748918,-0.07570341229795599,0.9839903040249633,-0.061152795724186644,,,-0.21475173157404187,-0.14885462555066084,0.27346896340395715,-7.795454545454544,,,,,,0.8621076233183856,,,,,
2019-2,0.08844953173777331,0.13169642857142852,6.616136919315404,0.19047619047619052,0.0,0.24983098445056953,0.5519745801180208,-0.12096670221868003,,0.8333694996724272,1.7217716548864417,0.20645630705178583,0.2596526481986507,0.23239687943427215,0.8761059803668302,0.0630538076280981,0.25837268434435146,-0.040395754988755694,,,-0.1445466998514401,-0.017989584977118632,0.1689791898826028,6.032258064516128,,,,,,0.7652468538238142,,,,,
2019-3,-0.025037936267071327,0.1155601259721061,0.7939297124600638,0.0677966101694916,-0.00017453529976435813,,0.23654009088808436,-0.17277165534174616,,0.5784327997325495,0.23217401121759712,0.07001810027322809,0.47353578719195255,0.06872645827616687,,-0.04083777135624388,0.16914676132744816,-0.03821290261641634,,,-0.12838575459844684,-0.0140585611789802,0.1473091394586721,0.8125874125874125,,,,,,0.49473968168330207,,,,,
2019-4,0.03016085790884714,0.14931233411568576,2.5015004201176327,0.13432835820895517,0.0005236973029590259,0.22943457848540508,0.03841924398625418,-0.2052449890654086,,0.44365446322295815,-0.3110042645446442,0.14735569638399004,3.7244254626804967,0.16414133600455935,2.7801939178343678,-0.0017118128783106703,-0.47160687716978017,0.020554664819958553,,,0.08783783783783786,0.11019753589247533,-0.08074674972647436,2.1763440860215053,,,,,,0.3067123027191481,,,,,
2020-2,-0.4455066921606119,0.0975739644970414,1.0970831519373094,-0.38,0.0005236973029590259,0.13281737610785166,-0.6139953202690844,-0.5068266666666666,,-0.06671732969084732,-1.0760230586299508,-0.3799728922332611,-2.8824709682533394,-0.381525652719594,-2.64169933346816,-0.4332970926954981,-3.4425328830259123,0.061308287161555924,,,0.26665012742732125,0.0597093730630611,-0.21052421553891384,0.8044871794871796,,,,,,-0.21743899095146704,,,,,
2020-3,,,1.9989429175475684,-0.06349206349206354,,,,-0.2878565635300005,,0.019332803726841492,-0.9665769414953849,-0.06749616876921517,-1.9639806906795396,-0.05900991628249089,-1.8586270116113262,,,,,,,,,,,,,,,,,,,,
2020-4,0.007807417046193949,0.13609817543323915,1.773363178511472,0.14473684210526314,0.0,0.2552714594056119,-0.07700708187173205,0.023264275805607897,,0.11915567362736064,-0.7314213328404569,0.14518408494474064,-0.014739813784304681,0.14152374464424808,-0.13779007073187083,0.008004444627350907,3.45013687915526,0.018037365484991536,,,0.08537108537108537,0.10494577304932015,-0.07866632354360352,1.2102376599634368,,,,,,-0.09793364377182774,,,,,
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
