,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-1.1375661375661377,-0.0029239766081870723,0.9493670886075949,-1.1538461538461537,,,-1.2078220858895705,-1.1935948361469713,0.16566496957655522,0.03495179738785498,,-1.1395188611109113,,-1.545496261807763,,-1.1399816275802443,,-0.03240286481386999,-0.0723093499341554,-0.16712783619258442,-0.06665834477593309,-0.09903425655976669,0.07143017364860747,1.172675521821632,0.24925763278962784,-0.014161351603658405,0.39551867185974193,-0.49013315048750944,0.0485084651320142,0.07362279045821185,-0.19952605124172443,0.014364979405657568,-0.28342071663361496,0.10336476083383805,-0.012508865819846452
2016-4,31.03846153846154,0.2521994134897359,-0.9993506493506494,30.5,,,24.432964329643298,20.46576045139779,0.4479178873134407,0.2234579279968077,5.393282215609979,36.16421136632316,32.73638263161913,16.46603336137385,11.65420615776424,27.64331210191083,3.235684281440092,-0.09079354968586714,0.291392437733901,0.47441860465116276,-0.15306941286612283,-0.234351299423602,0.18075236722315596,-0.9991266375545851,-0.0061349693251534975,0.12093760915955226,0.05246729495139867,0.22278324969804122,0.08491764580281264,0.2036445012787723,0.0061730853478832275,-0.10788952649417777,-0.049852149518538155,0.10606773283160863,0.2145608880182827
2017-4,0.7503201024327786,0.3185011709601875,1209.0,1.2881355932203393,0.0023245756297978,1.0112984963030653,1.0138575402865992,0.6118160138081875,-0.07273529898651755,0.4430676382376414,0.9827797617449365,1.2951050721342205,-0.9641882135905026,0.7880217405435667,-0.9521425713163577,0.7415802780373663,0.22000905175287064,-0.06919462133554524,0.17827520735485172,0.2111311401532222,-0.09589419660481648,-0.15650795747209925,0.10607304062371768,838.0,-0.37468419988883833,-0.15178208799599477,-0.41708531168632257,0.548828671951772,-0.20966311717478087,0.24953519256308096,0.5991925269157694,0.1789422208847428,0.7155168974185053,0.07654688496704222,0.5121767646900705
2018-4,-0.2768836869056328,0.15097690941385444,1.6198347107438016,-0.11851851851851862,0.0,0.30941759603469654,-0.25120332238614057,-0.27067324984468494,-0.10458496486989359,0.2066272287539085,-0.5336449484052109,-0.12391623436359289,-1.0956802730280557,-0.15037961610287512,-1.1908322356482433,-0.238538139647097,-0.2163995901108981,0.004658023996634285,0.03765583919938936,0.04111627906976746,0.006025937731976882,0.012369842636811878,-0.006009100673046746,1.2574493444576877,-0.16504216958739462,-0.20800066164340034,-0.1930174480196158,-0.2076488001801496,-0.19917477709297418,0.02667658624721013,0.1976634820058414,0.26262722950767353,0.23918504046888092,-0.04318915004279405,0.23119311717861193
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.01517450682852811,0.16358024691358017,-0.4227129337539432,0.1764705882352941,0.0,0.29141036560360856,-0.019423333526715658,-0.11949114548307559,-0.10871019623306949,0.3337597707128852,0.6152777710560573,0.17677438855616198,2.4265631556861096,0.17102310138796953,2.1372722436494214,0.01123129028733751,-0.02132706349798593,0.04092212604226844,0.0009807928075193035,-0.049946390278770604,0.05638265549720045,0.10084293558116161,-0.05335827686863394,-0.5501583949313622,-0.09663501280267746,-0.1496657264650986,-0.06413132921696195,-0.24227418976751516,-0.13830611481616167,0.11366459627329205,0.10697555867846005,0.17600828868897198,0.06852477477477477,0.11463565678111873,0.22514510120989867
2020-1,-0.4344569288389513,,,-0.35294117647058826,,,,-0.22142999330425817,-0.2517300469602228,-0.16828776856903727,,-0.34766553090646574,,-0.38514371824250276,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.6290630975143404,0.16527007299270077,1.5114184397163122,-0.3714285714285714,0.0,0.28270578923564005,-0.4194525222908505,-0.0369795065918287,-0.07536098138463981,-0.34628513627107144,,-0.3682608982203392,,-0.43437248596331896,,-0.4582334483229063,-0.1432205406464698,-0.11383201915502639,-0.01037516600265619,-0.11914224974581765,-0.16897566578135098,-0.2628668171557562,0.2033239067745846,1.596551724137931,1.3904902797190102,0.13991268563581274,0.3157854217914267,0.41434878311113327,0.35221276979290167,-0.3971644264408028,-0.5816755016343671,-0.12273979164171947,-0.2399981814875433,-0.34052880316770984,-0.46682892031387696
2020-3,,,0.4058055152394775,-0.6835904390574674,,,,-0.39182675012590834,-0.18337050887261447,-0.310041898469919,,-0.5780556208352721,,-0.6605626730214116,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.8589935226706528,0.4590583554376658,-1.3373770491803278,-0.8142857142857143,2.3787282239361414,-0.1999316055594909,-0.8353823762587119,-0.7120890031695922,-0.3347799070414833,-0.2498024865370369,-1.7484479865771814,-0.7860655507061929,-5.446728591308677,-0.925230287873918,-6.409974097051274,-0.8900635277339615,-0.802464922971157,-0.2910799795624948,0.36800849187556145,0.3845575096398007,-0.2944777713863095,-0.49799789251844045,0.41733858700810683,-1.460680751173709,0.6583895014060619,0.4878034277086474,0.5227091583062383,0.5320015112357089,0.5261114586089928,-0.4282394497118424,-0.397005470057812,-0.3278681479253067,-0.34327519277722157,-0.4205197851719242,-0.4068303950221551
2021-1,-2.496688741721854,0.4053549027806815,1.7149366085578446,-3.2727272727272725,2.3787282239361414,-0.2802319226290902,-3.118026443082877,-4.371917346535574,-0.9349852730564487,-0.14831670803192495,0.11867156303479756,-3.8716134792467183,-10.136012724856617,-4.562435313598201,-10.846000456971936,-2.5324101946618502,-2.77353687499619,-0.29056783002685727,0.3861049770681161,0.439874739039666,-0.290856313497823,-0.495004995004995,0.41012915858822613,2.8237791932059446,0.19719800579137933,0.10966023904601775,-0.0036672365809693585,0.36515998562189683,0.13451775955012749,-0.3723994452149792,-0.1647167310241485,-0.0988228455166401,0.0036806701358039124,-0.3787744227353464,-0.3281902341622799
2021-2,-2.551546391752577,-0.03737111787624813,-0.24878657606434615,-2.1136363636363633,1.4745698721751792,-0.616369526412059,-2.4068140420599438,-3.166921940442143,-1.066401189606069,-0.1077528494657158,0.6888314538602596,-2.9315225288262283,-6.960449246594129,-3.3256129179111227,-6.656140358954998,-2.1574961777138233,-2.5312102232473723,-0.16850991623086414,0.20892392854147457,0.30230849947534116,-0.181437332642308,-0.31702648905221253,0.22165777939341175,0.14161849710982663,-0.10484112852093286,0.12968406212123562,-0.048602830002934756,0.23053036633551013,0.059300544243963596,-0.3506414172266341,0.11712028094820028,-0.11479661479661488,0.05108572112221101,-0.35541351927174125,-0.3240988509365654
2021-3,-3.373873873873874,-0.3414314796380497,2.1568148510014655,-3.2360032145727295,-0.267603160667252,-0.5932917090169885,-3.4757880212151266,-4.591111636894199,-1.1618506456009055,-0.18757313101440462,0.39500777314041324,-3.906651796052761,-5.758258715418576,-4.749582327257093,-6.190202902675445,-4.395059884710732,-3.5645016448928892,0.25666192760641987,-0.3245791245791246,-0.3097899520943374,0.2008717762440974,0.5114738949638072,-0.16728746116249077,2.1625441696113072,-0.14461517862768572,0.13990578241669463,-0.0028495004641042685,0.13774293637289586,0.053961575565952095,-0.31058617672790906,0.16906495118785614,-0.12273458212003999,0.002857354905744494,-0.23903444215484249,-0.35287674091075066
2021-4,-10.551236749116608,-0.43615754501740706,1.427113702623907,-8.615384615384617,-0.267603160667252,-0.92062038224339,-11.303838412880966,-15.06799893889822,-1.3828679036609153,-0.19082026828149404,0.23611500308244127,-12.469690019417499,-14.863413504718434,-37.27483141306876,-39.287097262302346,-16.64743747236008,-10.967918093056515,0.26703764540243374,-0.2932434045601051,-0.26409455237060186,0.23691107099178838,0.567170445004198,-0.1915015643083559,1.484076433121019,-0.10082389261672725,0.14954054627032715,0.053391090856974334,0.14875845492641857,0.0884436448618387,-0.2675987644285482,0.11212937449043821,-0.13008727900508324,-0.05068471167219423,-0.20347288803664637,-0.3187507450232448
