,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.13029661016949165,-0.15384615384615388,-0.4774193548387097,0.31325301204819295,3.4612484289903644,-0.9169014084507042,0.20747490755414685,0.3464542166780229,0.25901165063726656,-0.03491788883370404,,0.312921705641539,,0.25888115900137737,,-0.35765265662172874,,-0.38929865551791865,0.44840036104703634,0.8827705627705627,-0.4308758107786872,-0.6557269279393173,0.7570561577399094,0.800596718050721,-0.10158330324502415,0.08766977539758493,-0.05518940611731324,-0.02384210157013249,-0.03410666705387806,-0.10323106565881131,0.11306968133296579,-0.08060414916023703,0.05841142570784272,-0.08138879948503368,-0.013713297368529467
2010-4,-0.21559074299634579,0.3424242424242424,0.2469135802469135,0.11926605504587146,0.0015024884965724912,6.027620841180163,0.25898951946522886,0.38934952703491776,-0.05493898084029442,0.09931918667118181,3.8443496191076236,0.528084650165478,0.6875930743124484,0.18642110170258067,-0.2798969410655862,0.13827160493827156,0.35123263053695,-0.09156998728022438,0.08468356183354112,-0.026487629908948717,-0.05829703442926183,-0.14527027027027026,0.06189300659805496,0.07677437172051933,-0.16898299683359005,-0.030663562009290525,-0.18825517235310166,-0.07819716207156326,-0.11344866270668244,-0.0937939013304685,0.20334424489073688,0.03163317388156262,0.23191575996894023,-0.024744886786668512,0.02730688935281833
2011-4,-0.43447204968944103,0.124153498871332,-0.2376237623762376,-0.29508196721311475,-0.05968120018752929,0.4230460026797678,-0.42602945535194137,-0.36793029054943827,-0.17256142841183167,0.11072523902642628,0.11484207452753241,-0.29515636902219855,-1.5589175984926669,-0.21711713710150363,-2.164659560886381,-0.3741865509761389,-0.4082165449465729,0.1003007822522096,-0.13463134375997451,-0.12262635805384982,0.06158915219870736,0.1648049493040041,-0.05799672359861249,-0.41241343934342145,0.15965973813513382,-0.12930335190675302,-0.05580670923631212,0.06958278223157977,0.03280947127343095,-0.09192048148823637,-0.13767700383784023,0.14850653534609712,0.05910341752886378,-0.02371115502065743,0.03009673223866045
2012-4,-0.13783635365183972,0.144578313253012,0.05194805194805199,-0.023255813953488393,0.0,0.4770573096478564,-0.16668744101568755,-0.08002943366786067,0.09965014831963986,0.06047550233381615,-0.4538180176111989,-0.02501597232050203,0.9152448196885715,0.11944303279709544,1.550131956502715,-0.13633737723859038,-0.12179688347373363,0.013454850344557123,0.009147241074063285,-0.04608592656401416,0.009191834785722861,0.022868102685157966,-0.009087345067803147,-0.10912265386294193,0.0899353939081961,0.058030849597812864,0.22321647274954073,0.02497872406052878,0.07812815858360017,-0.09419562161076521,-0.08251483527726626,-0.05484927719171696,-0.1824825994498596,-0.011085556577736794,-0.40379569531851095
2013-4,-0.24840764331210183,0.043859649122807015,0.6913580246913581,-0.16666666666666669,0.0,0.09727593387446343,-0.25332279157228943,-0.2389538301419498,-0.07703085784446499,0.0905996303426785,0.49811495469277073,-0.16865236156907665,-5.741765270227056,-0.22172370565947935,-2.8563164019657914,-0.21417391304347816,0.08532569898502357,0.04052380369599804,-0.2783625730994153,-0.24043345750084655,0.028802933522592833,0.0706764748305206,-0.02799222250401555,0.5203331700146987,-0.06927840043761378,0.010896740412283527,-0.0219585609601942,-0.0481176040915763,-0.040160279442067744,-0.01895787139689579,0.07443546138834682,-0.010779699821928182,0.02245205965909094,0.016186799386017824,-0.22438039773667323
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.1398305084745763,0.1333613445378151,-0.38773722627737234,-0.08571428571428563,0.07339083611706625,0.22486444616576298,-0.18587413788169296,-0.18729185924303252,-0.1228128521347189,0.13808356096948074,0.5241059602649006,-0.07768211202663519,0.5393947299765197,-0.059214285134559175,0.7329337374393391,-0.18597900937172823,-0.3086409637822993,0.06890516718183234,-0.08356969205834686,-0.1716451181453411,0.053636102328255206,0.1263640037720598,-0.05095200158637943,-0.5204640670319047,-0.06833298540298371,0.015430082438948474,0.08715737209837982,-0.09174634925835558,-0.03629359326504507,0.0018081139111763304,0.07334371216052593,-0.015193888156696528,-0.08016914273806314,0.0728704169908913,0.11766211604095575
