,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.276403612092658,0.17989417989417994,-0.3157894736842105,0.058823529411764594,0.0,0.888824044353662,0.07571166059511905,0.05701881932616024,0.12706691641906734,0.043683663240471154,,0.08321781317019872,,0.18889227818409296,,-0.07965155845923512,,-0.06328384049267198,0.012672176308540018,-0.19892008639308859,-0.11281318535256188,-0.16342785854805422,0.127161489524337,-0.30707070707070716,0.03471153264456991,0.03387192284916678,0.047905328998515725,0.026250695227307115,0.034502697075005556,0.017693620984013607,-0.03354739530386055,-0.03276225814131024,-0.04571694482524433,0.055910843600112864,-0.024592585298606636
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.30330982094411285,0.2107623318385651,2.4615384615384617,0.5555555555555558,0.0,0.6208867603893093,0.36075522589345915,0.18322950851887504,0.11522701548777163,0.2838776900179656,5.498443365992125,0.5519188122496026,5.632206974452642,0.8979899827068628,3.7539864049298015,0.2890295483451154,0.11397879826075442,-0.015077120349955437,0.09194776931447227,0.09760043138312216,-0.02457020862204589,-0.03590478921709205,0.02517694614055832,2.0058309037900877,-0.02067782736645168,-0.19044299343774035,-0.10517263909555735,-0.036287143472355676,-0.06287765441168702,0.1500686289461645,0.021114474831956498,0.23524519206287228,0.1175338710527703,0.14687152081941665,0.17409080584508996
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.07837648705388378,,-1.7446808510638299,0.2424242424242423,,,,0.09377052331448525,0.10800199116420868,0.2291042453643976,,0.33219333592540135,,0.42557818855593066,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.11111111111111108,,,,0.08668388647919811,0.06144342476548791,0.19408883619311187,,0.28681311831497525,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.18193172356369697,0.9259259259259258,-1.3333333333333333,-0.08928571428571436,4.10458360232408,0.1625047655356463,-0.19002312520647496,-0.04240089020278688,-0.05237058305872986,0.14599549689135466,-0.4857121721302813,0.07528913822031826,-0.863586866913442,0.07850926932606617,-0.9125725230793217,-0.5539457742859242,-0.19132460603426954,-0.3555106075929229,0.8782262082710512,1.357406042741341,-0.3632070038014053,-0.5977750014872985,0.5703488992887631,-1.4034917555771096,0.1516495301271421,-0.10183627925028699,0.01340923972696306,0.14613840421289997,0.09721595210479161,-0.15415727357114437,-0.1316801085399865,0.11338152036497554,-0.013232068306719772,-0.2057236050168912,0.08843318071408621
2012-1,,,,-0.8823529411764707,,,,-0.7825984198798028,-0.33004426624640765,-0.07060652361746357,,-0.825720436587158,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.8473804100227791,-0.33002207505518766,1.9171428571428575,-0.8536585365853658,-0.4738417436027149,-0.33315359036577696,-0.7625915516074103,-0.667530717748195,-0.2942263305385051,-0.08423382967407285,-1.3676670856903415,-0.7137944095226763,-3.1487328149599785,-0.7343916061933615,-2.725634313803815,-0.7150667019071598,-0.5547774126176752,0.13047675148554866,0.0013851287540137126,-0.3326738270209157,0.1279884473444938,0.29120323559150657,-0.11347251202201729,2.0586881472957423,0.13194997653134471,0.12183165331265616,0.15854346132831101,0.11688797878826414,0.12897797295142882,-0.28579434015130284,-0.11656898316122427,-0.10860271216605728,-0.13684673318805665,-0.14603817235396188,-0.19060638609510788
2012-3,-0.8383010432190761,-0.23060344827586204,3.847457627118644,-0.86,-0.4738417436027149,-0.3873430189608471,-0.8367699699209233,-0.7401521833375689,-0.2633939263304114,-0.06083340413485327,-1.3390454894404114,-0.7848274300743947,-3.6791812086620896,-0.7935091205683119,,-0.7644257130876992,-0.40539247489793667,0.6352238860051997,-0.24634933647589277,-0.4504182642035552,0.4588014981273408,1.4526108374384237,-0.3145342517571809,2.0039761431411534,0.2546368991821802,0.22931234928640665,0.3077871378672694,0.224588235004517,0.24816177119167318,-0.3719045884923526,-0.20295652717442259,-0.18653711954479582,-0.23534870440431152,-0.30321066788759804,-0.2929747660229831
2012-4,-0.946055979643766,-0.42217307692307693,3.706666666666667,-0.9411764705882353,-0.4738417436027149,-0.4164138722636714,-0.9245452320743943,-0.8878212910610843,-0.16022938329514794,-0.06423643438067661,-1.439987670810644,-0.8939947608901767,-12.874178166797275,-1.0316805761777716,-14.140926517978828,-0.8904184285523217,-0.6485288018347196,0.3740627022888073,-0.2929223259762309,-0.5063040533500052,0.32682103232030874,0.8692501109303357,-0.24629300094032813,3.5697115384615383,0.13122331800853823,0.3564204016042563,-0.07393126337881843,0.2971322316528206,0.17080911454583148,-0.3274280787018892,-0.11600115740740742,-0.2627648939190106,0.07983554833158037,-0.23857247616719626,-0.27684408018169254
2013-1,-0.8043478260869564,-0.35683760683760685,1.2604166666666667,-0.865,-0.4738417436027149,-0.4243937807137678,-0.8770136307311028,-0.823730392918155,0.058514732463309266,-0.05095744570953123,0.11433710538615148,-0.8111522552106774,0.01764278447900016,-1.7616108595762163,,-0.8039385414412464,0.152954074874288,0.38216548377803755,-0.24151059256984952,-0.42506993472758764,0.3826702238719406,0.9654433431556388,-0.2767598360641605,1.202432045779685,0.10095561439291235,0.028506631284230477,-0.15854310733701332,0.180152441944798,0.08471315753092118,-0.3023534104507379,-0.09169846072885145,-0.027715469718283155,0.18841687771778104,-0.14320270924044504,-0.4012514320965894
2013-2,0.3134328358208957,-0.00042833607907745593,0.9464174454828661,0.3333333333333334,0.0,-0.0004043126684635673,0.01693743518838581,0.18315566910404368,0.1714819972150387,0.08461307301549947,2.0044993708003895,0.28612149892659156,1.4008453419333868,-0.25817590128043116,0.6484493295133934,0.286579114387541,0.18032192230688102,0.1380042180211053,-0.2366551398931154,0.06536778201327122,0.18070175438596492,0.38754024188636566,-0.15304506275294674,0.40326086956521734,-0.008664576842198604,0.11224090130634132,0.08264618302322739,0.0028602651917005364,0.02662358039450088,-0.14064338956453518,0.008740522325189527,-0.10091364829965925,-0.07633706123352905,-0.036798735748955945,-0.3142317127116258
2013-3,0.07834101382488476,-0.1533053221288515,0.22045454545454565,0.0,0.0,-0.020632368703108212,-0.2027849578921038,-0.09176159245196179,0.09763056289372081,0.0962120409919371,2.436000303928273,0.1183269346249655,1.1539866011472832,-0.44012816467917576,0.44533962437729124,0.04481767148920626,-0.2153630555093703,0.13325836223229215,-0.2188456047317969,0.08752180117329937,0.18682376673390783,0.36129187756085807,-0.15740809408931672,-0.0979483785572469,-0.009745924006729051,0.20597066862732985,0.20404437144421433,-0.022753884362144393,0.044576800248190794,-0.12219162197419907,0.009841979374975541,-0.17079318991685366,-0.1694672641274583,-0.01938398357289533,-0.196112600536193
2013-4,0.31132075471698095,-0.001664059639897606,0.8256157635467979,0.3333333333333334,0.003845845685441804,-0.02233773531890984,0.13189189189189177,0.26159554730983287,0.12192464161177842,0.10346789200295563,2.6107478672395543,0.2981613941070805,1.3335152881168237,0.5907533506315864,1.572612076795056,0.30034738522204496,0.21491105664223675,0.10917293122822068,-0.229759135589405,0.011819333051920629,0.15079076531539715,0.293954739673999,-0.13104686547656508,0.41347053320860633,0.008349754488873427,0.03077576566082938,0.22672308642161218,-0.06587055621374008,0.012916816190319865,-0.10279720279720274,-0.00828123465680341,-0.029857867510421375,-0.18482158668319454,0.04513643659711063,-0.2739164868776798
2014-1,,0.0036544850498339276,-2.7256,,0.003845845685441804,0.0030790762771168365,4.005037783375315,3.8837004405286346,-0.07202091588708681,0.1353670694188223,3.3888924425112736,6.643224230832025,9.189863305521037,2.701733974040564,2.5336723033632285,6.6048565121412794,-0.2937666096859741,0.048684570902946145,-0.1580310880829016,0.05746061167747912,0.07223154362416113,0.12975330516559894,-0.0673783634946254,-2.5229681978798584,0.043215208439450585,0.45629404410093194,1.2302933000259753,-0.17648554841801747,0.13102532630388675,0.024585477415666086,-0.04142526071842404,-0.3133260342535387,-0.5516284680337756,0.08215697346132117,-0.20724168383868125
2014-2,0.4242424242424241,0.010218545011042668,-0.3745198463508323,0.375,0.003845845685441804,0.025482000808952444,0.1442895989123045,0.12051377513030533,-0.06462173800823222,0.14774845392976368,0.7461619372909603,0.43433053298411867,0.5179976303731638,1.0689765969568152,5.140497180218147,0.4198383485751147,-0.09329917977759423,0.05055255035452463,-0.1396095873486533,-0.3183143387225021,0.0814425123489016,0.132313287765724,-0.07532750819859912,-0.45313710302091403,0.045286332359468114,0.021048246401428765,0.4878699266866246,-0.168555515825058,0.03762209495696243,0.02122803013010735,-0.04332393778056163,-0.020613579859518675,-0.32789872446533036,0.0806281495370914,-0.18372133935377946
2014-3,0.9358974358974361,0.022694941608495715,-0.04927660793582595,1.0,0.003845845685441804,0.07660738714090294,0.8463549837883069,0.6481282067523912,-0.01297431795965522,0.21267916798129083,1.339188960379275,1.0389648840945198,7.780455855383809,2.2704338388127003,6.158576595899374,0.9937098676451316,0.11486082521038933,0.0016441070413080326,-0.07180156657963448,-0.24610001457938468,0.0026268010970758064,0.006432955618508105,-0.002612006948093879,-0.07630227439471748,-0.08809583538808885,-0.02516649679572201,0.19493205906600738,-0.20751672302717641,-0.06980019876613464,0.12037648612945832,0.0966063524112758,0.025816104028394588,-0.16313225927313602,0.18276237540832563,-0.12335334333833585
2014-4,3.122302158273382,0.2739940660732741,0.1725580140313006,3.4999999999999996,0.6577540106951872,0.0002873976145999267,2.572269977714104,2.6045343137254906,0.07529156144554042,0.21090582455598597,1.0383693509104264,3.495967866090071,10.725101539101358,36.35352717595268,60.537608780657905,1.9733574007220218,0.3735870539559992,-0.11140565142806146,0.16775450560155883,0.0771798080934501,-0.1458020693468131,-0.25322570782119486,0.17069539190811164,0.23229649238914618,0.058593819038425504,0.242512435007968,0.32875865935046167,-0.015584623883948476,0.09670926040090419,-0.008833463237204506,-0.05535018813122977,-0.19517856064331876,-0.2474169416045511,-0.017016832534709325,-0.07236619400458875
2015-1,,0.26994372724263493,-0.680574872508113,,0.6577540106951872,-0.008092646853634753,0.040764972320080646,0.22659209814180034,0.1445148793801725,0.06983555066110742,-0.5325162162704921,0.02288220091699448,-1.0231330450395772,-0.1473583874691347,-1.0545420089468467,-0.4384615384615384,-0.19302602899832583,-0.1211703099231927,0.16432692307692312,0.15644171779141122,-0.15863390970972535,-0.2707202316322837,0.1885665790738337,-0.8143851508120651,0.12283747583509984,0.34970409698360405,0.010603355457729708,0.31700714243473566,0.18493280909365706,-0.1512276785714285,-0.10939860985191903,-0.25909686236546897,-0.010492332526230871,-0.18914688233759447,-0.05347196435202365
2015-2,0.17021276595744697,0.27660129865892247,0.15557830092118738,0.5454545454545455,0.6577540106951872,0.03457796476465946,0.48106341898113764,0.796856829584344,0.1948268850935285,0.03282913399165469,-0.7778040988710507,0.7677703238582452,0.7677071173828255,1.0414015089918487,-0.025795690646290868,0.16674238982280778,0.22931978866901298,-0.12222225757088907,0.034558682749377775,0.1701010886469674,-0.1714137175535667,-0.2835465470454671,0.20691438081337415,0.2634560906515582,0.26373887083241687,0.4920574451730413,0.16387826008412712,0.4748278467184956,0.33478148341162095,-0.17568171658471166,-0.2086970755128765,-0.3297843499691929,-0.1408033675799086,-0.20344864982106062,-0.07708333333333331
2015-3,0.3178807947019866,0.23611425613819437,-0.5326201597107126,0.6428571428571428,0.6577540106951872,-0.11728081321473957,0.5457995808077947,0.9348552980514239,0.27003991476846445,0.04701147209236556,-0.7873228859412605,0.9561765838136941,-0.07968314620800512,,-0.4296257896067448,0.33333333333333354,0.28340627879705327,-0.05862381978019123,-0.029442100328176367,0.09417907561400109,-0.08553265266807936,-0.13504955139858085,0.09353360118769541,-0.5631453534551232,0.2981842487053135,0.5718974608698972,0.12080806743822431,0.586127149626042,0.381580076599372,-0.20117907148120848,-0.22969336449259964,-0.3638267831375774,-0.10778563753581663,-0.23178245166772887,-0.06272290646250411
2015-4,0.3926701570680628,0.06892401088549295,-0.42986998043953517,0.7222222222222223,0.01858449687048637,0.3067088062060047,0.7175259569537898,0.8747492605310576,0.2182419141163403,0.0612112418601269,-0.7097711776810522,0.9978180977605606,-0.714580339408141,1.5609828057444692,-0.9570610301443379,0.8468711298899978,0.23860595660520048,-0.033125897380578674,-0.05364144489864021,0.029434546862896965,-0.037124364308830246,-0.04372748116606626,0.038524930568173014,-0.44199785177228784,0.11192636772569628,0.4622910637062988,-0.01226080422746005,0.3290418417911019,0.19418942291488842,-0.08387942332896468,-0.10066035428531499,-0.316140997877313,0.012412051235792806,-0.10343103556027747,0.012772168835907984
2016-1,,0.48731917111951,-0.44496551724137945,0.3513513513513513,0.8590755897929706,0.11689407792938537,-0.7577369439071566,-0.6937784968377703,0.3623244149729987,-0.052721420645708984,-1.7549258262214331,0.11561806095050679,1.7523393068624005,0.2026709031472658,0.7667924374652207,-0.2346859653657277,-0.4101071091299647,-0.28184506231449574,0.6368816582707076,1.1182266009852218,-0.24489701027572416,-0.46013234077750215,0.32430985091575415,-0.7979539641943733,0.25457619859369196,0.29850431242609027,-0.02336755098012539,0.4378170797939899,0.26827163125777764,-0.20907297830374758,-0.20291822192059727,-0.22988240719391279,0.023926046764545933,-0.2860360360360361,0.007257748136523981
2016-2,-0.1750000000000001,-0.261706369491872,-2.079716563330381,-0.4705882352941177,-0.3096774193548387,-0.45507688397509216,0.01444043321299647,0.16410872781065075,0.2544760608233764,0.07350251122010347,1.238965548752627,0.2526124264950174,-0.6709795902418693,0.32496428568007435,-0.6879552756764439,-0.2838785046728971,0.19206708247450274,-0.199444748487737,0.4405477930970667,0.4882870908788836,-0.19714964370546315,-0.3659271855917137,0.2455676092980914,-3.3071748878923772,0.16602302914376743,0.27086572061802866,-0.047723097385037515,0.3642960297867663,0.20248928815775216,-0.12852494577006507,-0.14238433427566705,-0.2131352504228873,0.050114178949553584,-0.2219196732471069,0.12890168911029812
2016-3,-0.15242881072026804,-0.23382707003035694,-3.7479045776918123,-0.43478260869565216,-0.3081367356764564,-0.33107816323592915,0.022170917619466348,0.02711399797389902,0.08406389564970805,0.195741942806055,3.1637489098296143,0.28585995774008854,-0.7010386152354637,,-0.7071221014411616,-0.2916064151439464,-0.05220356733412589,-0.23880769822302172,0.7976040962225873,0.6859314245316367,-0.2469770381293448,-0.4469152542372882,0.32799931643568675,-7.489090909090909,-0.05556791024692722,-0.0915894208691214,-0.2187203840442146,0.015455220851988522,-0.06805492530524873,-0.004797047970479791,0.05883704895426344,0.10082435003170583,0.2799508241965024,-0.12417035398230092,0.2555555555555554
2016-4,-0.08270676691729324,-0.270452876376989,-1.6817356205852674,-0.3548387096774193,-0.31891661939875215,-0.42689094107299913,0.31001738318241967,0.09656885858329416,-0.0576023199103671,0.514379749540002,7.403391547270916,0.5057788367004894,-0.4931149768795512,0.5634992658101863,-0.6390101621862635,-0.1191096034500894,0.3189417821689179,-0.13309801583103306,0.2747708039492241,0.2037246049661401,-0.12594228645508235,-0.26331563623908205,0.14411155195934477,-2.2675649663137634,-0.21423765605773193,0.01892760130483852,-0.10268509208813638,-0.1688121520412696,-0.1472015250422575,0.1945636623748212,0.2726495726495727,-0.018576870620326397,0.1144374354039702,0.02913704168409301,0.556009288173593
2017-1,-0.2916666666666666,-0.4756313418972678,-0.138602520045819,-0.5,-0.6265247455520162,-0.32997481108312343,0.4850299401197604,0.4546109510086456,-0.2223790755192157,0.3657178364755831,7.9368562811782795,0.20330953979004054,0.7584632150703178,-0.09321346143532304,-1.7124399825403753,0.1475852752448498,-0.02976185538790783,0.2537028313549331,-0.29942989758337113,-0.5398032200357783,0.18805418719211814,0.49011797150298775,-0.1583082562072992,-0.457325746799431,-0.010322548988390159,0.24828658077674998,0.25798988452186233,-0.0011292254247236024,0.07222575822351286,0.02078137988362429,0.010429970200085176,-0.19890219560878247,-0.20508054522924404,-0.12347904461469122,0.35774099318403135
2017-2,-0.2534435261707989,0.036281807166349316,-0.5256357670221494,-0.11111111111111106,0.005788812944622663,0.24440298507462674,-0.3030842230130487,-0.21319990469382893,-0.1423498406115865,0.20199840257812998,1.7481599390501068,-0.09456252778892993,-1.3743408864186977,-0.10718958146313771,-1.3298519220590588,-0.12615551930396957,-0.1902270387282866,0.23257214259197218,-0.16309095580678315,-0.4099129269926324,0.22552193814893362,0.5312690479093014,-0.18404760710523865,0.03838678328474256,0.18434567136869134,0.19863290537327613,0.11862096680141686,0.22163505721793317,0.18959761018503066,-0.11449906658369632,-0.15565203408908185,-0.16571642209552306,-0.10604143602720219,-0.24199475065616805,0.2065089981383163
2017-3,-0.292490118577075,0.03261946237660959,0.012670107930549075,-0.15384615384615388,0.005915100904662457,0.20593931568754037,-0.3372530742480192,-0.21209484025682684,-0.10572406351835913,0.1517022815777919,-0.22499003790704097,-0.13980491422932392,-1.4890680752816063,-0.12548222323023014,-1.3308461384321708,-0.16685223845975414,0.3873198171803586,0.2539467769690751,-0.25925726876981775,-0.40067092986686237,0.24987411178873165,0.589727874479039,-0.19992350504187562,0.3984309330344634,0.3294287574149261,0.5904157862358573,0.5910372296204481,0.3436604851478368,0.4176163531924436,-0.1588802373007045,-0.24779683090948565,-0.3712336051045729,-0.37147897677153774,-0.27797073992211335,0.15424091809108173
2017-4,0.4398907103825135,-0.030165760687202232,-0.31734754292480766,0.65,-0.2500520508015824,0.4235564933819298,0.06678285669016877,0.24608464120925455,0.027053173881623524,0.1454915006296619,-0.7171507445857149,0.6409009643196153,0.26715620854167543,0.5325911338700329,-0.05485014170388948,0.6935683687329283,0.24220253925157723,0.2904018887350446,-0.1312495678030565,-0.09220190654789819,0.31278839815425186,0.6768569103801002,-0.23824745871319142,0.1898253606681853,0.22634053038851007,0.5446723114619254,0.35802908802846256,0.32398470837479587,0.3356913425300072,-0.1438323353293413,-0.18456560229562247,-0.3526132515494217,-0.2636392708666453,-0.2512191817935519,0.08542170534657549
2018-1,0.9705882352941176,-0.026235754152601855,1.1421864520456069,1.0,-0.25026003744539216,0.43872180451127807,3.092741935483871,3.6361234934786197,0.47482427094225615,0.11265553207517401,-0.6919593785375617,1.2871184759101342,5.330815011558704,2.296120589259683,25.633055475094675,1.3484402589758684,4.505655344578479,0.25321663891852847,-0.10744634884055883,0.05694849368318755,0.30781590131647135,0.6225580917129344,-0.23534882285070405,1.0897999023914104,0.3632969291125113,0.5182525044237686,0.36947219683150445,0.4464470574690055,0.4208806323848667,-0.11726384364820855,-0.26648409521803246,-0.3413479506665006,-0.26979178265226583,-0.17943444730077127,0.01649454962707968
2018-2,-0.007380073800738014,-0.005980022049243319,0.7417663664471031,0.0,-0.24651549823174534,0.538793103448276,-0.19829787234042542,-0.17800254375870622,0.006823663652128675,0.13934027672234192,-0.3101911900117823,-0.03481294514823457,0.6318538963442362,-0.05147247783539192,0.5198059520477657,-0.028990812255207058,0.24224609236887087,0.09569775172358062,-0.017192416916110197,-0.13526295875898592,0.12917919285779372,0.20484037895072055,-0.11439887243300678,0.7842344618494189,0.2562202479755933,0.1952335141675511,0.24724158028810156,0.22800615323592602,0.23363145693138287,-0.024595924104005643,-0.20396115025709394,-0.16334304279632528,-0.19823087129588685,-0.05909510618651883,0.034232483712424315
