,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.39328482396319353,,,1.1488543234654625,1.0988033138999693,1.8908507005609907,1.2604373346560844,1.0516141198759754,1.2975199984236188,,4.19339421589809,,,,1.0516666666666667,,-0.8566241236742764,13.398678414096915,9.17886907428981,-0.2741342216670137,-0.8958947607167158,0.3776423379224393,,5.9652586436040895,-0.45552096319211294,-0.6423654529163204,2.0590854543919894,1.1705470489337808,0.27891424075531085,-0.8564303832179339,0.8366181524156056,1.79615367493211,-0.276777810563588,
1994-2,,,,,,,,1.5143789426760175,,-0.7666523597924456,,-0.41327558375341444,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.16861826697892268,,,-0.22357565379825647,-0.6130116959064328,-0.6623355317124389,-0.11250445738737658,-0.8303103630343283,-0.4270199958919826,-1.3291047536839509,-0.49138983489398547,-1.1171819294824192,,,-0.6909017059301381,,0.8861128841068658,-0.5030680060510258,-0.4979662986635677,0.04235586576154508,0.9673202614379085,-0.04065547434873016,,0.8918247689751274,1.3132201719831773,1.6054107244424747,0.9343962087900662,0.9707610168828051,-0.6195016917871424,-0.47140981258206993,-0.5677021709820324,-0.6161837287056201,-0.6619747042023664,
1995-2,,-0.20044052863436126,,,,,-0.6931235150304742,-0.7056113829468136,,0.06322494369373471,1.0824689689715803,-0.6869985448662621,-0.6623249353942645,,,-0.6862745098039216,,-0.3253610473748144,0.27669419633467474,0.27669419633467474,-0.039022222222222264,-0.35119999999999996,0.04067996827414733,,,,,,,0.04173622704507505,,,,0.14948453608247422,
1995-4,,-0.030985915492957712,,,-0.0402987318931382,-0.6762372497166603,-0.6971139830920222,-0.6137774366529473,1.1653271522511401,-0.19052395925519566,0.5538288604749192,-0.6872285564776721,-0.39854087384765646,,,-0.6727989487516426,,0.16107082426879393,-0.15055639166324614,-0.22106481481481485,0.014767932489451479,0.17829457364341073,-0.01452914113773633,,0.4242522306973325,0.35101912028866344,1.6595500471435307,0.311573257281562,0.40815032890276787,-0.21584478577202912,-0.29787714543812105,-0.25981796193749596,-0.623996681530644,-0.18105009052504528,
1996-2,,-0.06611570247933878,,,,,-0.7190866247755834,-0.32597460802095224,,-0.5896773457967885,-10.326642941874258,-0.723431725026868,-0.053032100483406765,,,-0.70453125,,0.6663065514297908,-0.3719934102141681,-0.3719934102141681,0.05707150124872823,0.7607891491985204,-0.05400616632649531,,,,,,,-0.5833333333333334,,,,-0.5885650224215246,
1996-4,,-0.01063953488372092,,,0.000470047527027681,-0.7106184364060676,-0.8421559191530318,-0.791047032200986,-0.8502745974122685,-0.2510274915301449,-0.31756104217841324,-0.8391504923306454,-0.22106313907009179,,,-0.8404417670682731,,0.05458690289069087,-0.08752667677811642,-0.1024359493898869,0.005785049263310097,0.068609022556391,-0.005801314920464238,,0.16748027469051202,0.31982754192981316,0.010365757547831627,0.2292347066716282,0.19961812593462566,-0.2443298969072165,-0.1434544869733034,-0.2423252214291857,-0.010259804732748607,-0.22181282240235808,
1997-2,,0.008849557522123836,,,,,-0.44637507489514683,-0.6454340971309538,,0.5709233847398247,1.968196148060718,-0.44300845707841563,0.38763007442302794,,,-0.4479111581173983,,0.012982958865952179,0.0567681007345226,0.0567681007345226,0.0018375918795939716,0.01470588235294111,-0.0018535723550310841,,,,,,,0.5615384615384615,,,,0.539509536784741,
