,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.41576724542468324,0.13586956521739119,8.0,-0.32653061224489793,,,-0.39051299732195827,-0.3892866600625754,-0.11193559668982828,0.06734559307926505,,-0.3414904417080928,,-0.3535198904661127,,-0.4201007666597242,,0.05162682602921656,-0.07781938039408447,-0.08666819993866909,0.004082011318304072,0.05519897304236198,-0.004022800179365979,9.022346368715086,0.38639673153677917,0.044414491099376466,-0.4564143616999327,0.11912852911433759,0.0783410165201188,-0.001962066710268175,-0.2787059810213063,-0.04252588346025505,0.8396386450535839,-0.016447368421052645,0.1495529376131854
2015-4,-0.21526104417670683,-0.14832535885167458,6.285714285714286,-0.24242424242424246,,,-0.19984915059506586,-0.21710309717103093,-0.1797764196742579,0.004823454711963707,-0.9283847593027054,-0.2188558699579937,0.3591144689449179,-0.2907132159710645,0.17766180131251405,-0.08507854522443321,-0.3752460888512117,-0.10047355958958178,0.05939802476877264,0.09049397742057322,-0.008223228310080504,-0.10827250608272496,0.008266412692915467,8.116063138347261,-0.17385674556263347,-0.0886136148737488,-0.6426760392311663,-0.07936215988188146,-0.09948604494882954,0.02206203582350371,0.21044380282978198,0.09722966934763182,1.7986072994196476,0.03678929765886295,0.17245581293226478
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.3950870010235416,0.14606741573033707,0.19607843137254896,0.19999999999999996,2.9737967914438506,-0.9800809444765654,0.33822916895017197,0.03126778910012155,-0.13313080424993332,0.3156418485735057,64.44515861496994,0.3268176958315761,2.4933015316006877,0.46116780440580935,2.586334288456312,0.19468174595756618,0.5596910873620191,0.7127314205492674,-0.505911599757321,-0.5106838264724899,0.055245015837525745,0.869031377899045,-0.05231543400835968,-0.42630882053371355,-0.5124911531186062,-0.4794149124476395,-0.02717171931762645,-0.4898437724335417,-0.4832852450544762,0.2977131865783287,1.0512460739765355,0.9209154585437366,0.027922004055914523,0.429032258064516,0.505369900467233
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,0.23354564755838633,0.21910112359550557,-1.8214285714285714,0.1999999999999999,,,0.28008005076389897,0.08676413883779281,-0.13196214822272992,0.4292376761908321,,0.43300010425634944,,0.5346857488724447,,0.21523813626865998,0.4931988725242007,0.07047857340620807,-0.2059948536059531,-0.07255017455141004,0.007670787835032895,0.10347985347985339,-0.007615672795327474,-1.6141081671674404,-0.3552254641909815,-0.200684933283866,2.824448579716491,-0.2720131865634855,-0.2210298418019529,0.17799227799227788,0.5509276543249955,0.2510706638115632,-0.7385264388770354,0.34818431492218505,0.5332261264720943
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.2406456346294937,0.19117647058823536,-0.540983606557377,0.23333333333333336,0.0,1.563202247191011,0.24375880483569773,0.1270028345516932,-0.02231593780290134,0.3346440042727109,0.06020111392020067,0.44541177288357564,0.3628747498607788,0.7017656986588215,0.521714429448704,0.22001423888467278,0.31970990804008187,0.10945184426229511,-0.21208445642407903,-0.21591945886424418,0.014655248521232407,0.12992700729926993,-0.014519527002537074,-0.661473590767865,-0.2665237773460596,-0.2516027971808065,1.9685316212438855,-0.3141711566167233,-0.25325005332733413,0.10359025032938088,0.36336753485924755,0.3361882552469792,-0.6631326288153617,0.2356408327062954,0.43240738437041265
2018-1,0.4970414201183431,,-0.061708860759493674,1.0,,,,0.6195951431294342,-0.011273529051488285,0.23460652067425528,,0.8891515116828974,,0.8239357056272101,,,,,,,,,,,,,,,,,,,,,
