,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.03919274641708112,0.09550561797752805,-0.4057217165149545,0.1249999999999999,,-0.4080137871607066,0.013729490244177186,-0.0511485594290067,0.0015323223231941802,0.19132504232757197,,0.1303932918950785,,-0.01938254280545395,,0.0338813351004599,,0.11707510319530849,-0.055283138247390125,0.010484454085321815,0.12512820512820513,0.2568421052631579,-0.11122291187694631,-0.5679665124476757,-0.010974451697065351,0.039074761021543745,-0.1080405718477549,0.46848915253594847,0.01496262664772013,0.06830895008605853,0.011097210638495107,-0.03760560221297371,0.12112729336107426,-0.05004807449015738,0.26920936820274166
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.1322825781030116,0.358974358974359,0.8468271334792121,0.12698412698412692,0.0,1.581756428918001,-0.016864613941085026,-0.0919457080150567,-0.059830188557697825,0.24609793235769978,0.28628250359336205,0.13152687918392933,0.008696785870407047,0.15442491598477898,8.967032967032967,-0.16662683324280286,-0.1678116291264309,-0.20907169894527944,0.27308497279196325,0.3286821705426357,-0.19977210574293525,-0.3670854271356783,0.24964017727851145,1.1489036206017338,-0.11343415669040759,-0.021437275801108806,-0.21964801127523065,0.28255390543617537,-0.06462586001913398,0.0826704259389789,0.1279472080287789,0.021906882800766483,0.28147248371967476,-0.017632644363946254,0.3437088996054362
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.4906483790523691,,-0.15789473684210525,-0.3235294117647059,,,,-0.2379132813128469,3.6667277787877675e-05,-0.12935205237082859,,-0.3364920058155224,,-0.32290337410790365,,,,,,,,,,,,,,,,,,,,,
2012-3,,,,-0.33999999999999997,,,,-0.17282944406314338,0.0073534250750756855,-0.14778572341849944,,-0.2950754300696787,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.6337982484592929,0.9886792452830188,-0.5023696682464455,-0.3661971830985915,5.1392327988634054,0.09124224769780113,-0.4926411492867189,-0.18622738320280854,-0.029535402398873593,-0.11885588142600342,-1.4829620720200898,-0.28295129503790883,-3.1512769241296468,-0.25062434438342607,-2.622949651934596,-0.7299733325387721,-0.46640144306989156,-0.7263747011771702,3.428749917801013,4.402477335966251,-0.35438856296633825,-0.8233425962683605,0.5489491029055711,0.40650213573801613,0.020353996822123733,0.1839317974532571,-0.01232629877665379,0.2793924426210183,0.1111461305847779,-0.3764880952380952,-0.019948402299551117,-0.1553567808635719,0.012480581373917193,-0.47421506425898813,-0.09277769538780962
2013-1,-0.6119733924611973,,2.840659340659341,-0.25,,,,0.03506892091506768,-0.0927778112829043,-0.01908447214480176,,0.015313695755281468,,,,,,,,,,,,,,,,,,,,,,,
2013-2,-0.5079559363525092,0.8756794425087109,-0.2425,-0.04347826086956525,5.1392327988634054,-0.009303046747809915,-0.29209875558391835,0.21137031368202536,-0.04541242508483155,0.05632916005253736,1.4354706537200816,0.2796072378476576,1.8309469467327601,0.2771772761385731,1.8583909099636733,-0.488041929574598,-0.3455918231236805,-0.6015121551296029,2.076541274817137,2.4936578676722667,-0.23682300943333992,-0.6958712928862182,0.310296790467052,0.3448922211808808,-0.002852496703482582,-0.003915124796829414,-0.05325678256177041,0.05550701759421356,-0.003479414079699772,-0.41555202901836324,0.0028613543744039544,0.003929885846173022,0.056253225528986796,-0.5532776181770698,0.11068056925461464
2013-3,-0.29362591431556956,0.07172480620155036,-0.17111111111111116,0.10939393939393928,0.0,0.34432096440007526,0.05975277157935743,0.2593735414613908,-0.007072811795125715,0.09868614388883287,1.6677628462777259,0.38366326557422914,2.300221977463357,0.38896095494428606,,0.28993979072894127,-0.12008599637983888,-0.060869776010860174,0.04741584416780504,0.033295543734193786,-0.008499824745881564,-0.06869688385269113,0.008596920492465684,-0.16657638136511377,-0.11355879318527703,0.02473651354611901,-0.14262411091080962,0.07417400334486365,-0.0359905593025308,-0.15840163934426227,0.1281058305966914,-0.024139295607439628,0.16634998028179113,-0.21593351483020484,0.13751139471285317
2013-4,-0.21346324180690865,0.07108159392789375,-0.04928571428571428,0.07711111111111113,0.0,0.3050891242572979,-0.021818226820454367,0.17290270126767118,0.045451977999477575,0.08054318387545041,1.6776519485764287,0.2673749904363174,1.9449515993935345,0.2369090040646215,1.9452765896322777,0.18445517241379322,-0.06455483265650395,-0.13294390341232318,0.15131852467779294,0.13326355314093927,-0.01746801940891049,-0.14831460674157312,0.01774838730884887,0.04943478994432258,-0.0731206889388911,-0.050991147312388435,-0.1864553603472733,0.07295330080876954,-0.06003333694739138,-0.16602028639618133,0.07888900404186969,0.05373053730537307,0.22918887993134487,-0.2279290429042904,-0.014842907117402781
2014-1,0.040000000000000036,0.07220472294186708,-0.05970149253731348,0.15222222222222226,0.0,0.2909989635653352,0.047015116576992144,-0.017376644311182386,-0.008330592623174489,0.1345196915622867,8.048836721861244,0.1148058511354821,6.496800313438684,0.12528777921519266,,0.03975076443777763,-0.12471883207953782,0.05144607434572431,-0.07377078533656432,-0.07494488358337356,0.005514373531007046,0.05743879472693027,-0.005462292702784102,-0.17042073948151293,-0.06207113675123297,-0.04799540825142773,-0.15893408566642522,0.03345906256752892,-0.05386060882338046,0.06585788561525126,0.06617915904936016,0.05041586692258476,0.188968538430904,0.08528645833333334,-0.12067202337472609
2014-2,-0.03233830845771131,-0.4638319215336603,-0.5490924092409241,-0.4922727272727273,-0.6653001851362074,-0.35871351435949606,-0.004817308504944112,0.012148630102170422,0.02407972568108326,0.018609395490230524,-0.6696373093788279,0.030986094049236846,-0.8891801707396453,0.029488577585155124,-0.8936094986236232,-0.038564754994533296,-0.15834002306200043,-0.32023685743571595,0.4433387110469561,0.48723383377489926,-0.04788659348258286,-0.3530911408540472,0.05023999555756605,0.2993031358885019,-0.018041671003915825,-0.058555348618463995,-0.2689319166311059,0.1993434656010129,-0.041933024425120695,-0.01706749418153592,0.018372816877053423,0.06219709208400651,0.36786102062975023,0.008184741303712275,-0.21858547415160165
