,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.26753246753246757,0.11940298507462699,-0.38461538461538464,-0.17241379310344826,,,-0.1912576137585094,-0.20998847678261637,-0.10149350863318843,0.08636909634002099,,-0.14174490118191396,,-0.19786571544399742,,-0.23270034017999397,,0.0015052705913297518,0.05760312423724679,0.06312698801076581,0.00351530811525398,0.005025125628140627,-0.0035046495683256802,-0.451497005988024,-0.04683558722752788,0.0009335404424439653,-0.08037964051738619,-0.027235314885917256,-0.03773799959720173,0.02376910016977918,0.049137352923245746,-0.0009322337755467838,0.08740493801437663,0.008288357748650676,-0.03928619894151178
2014-4,-0.36258865248226946,0.07555555555555553,0.8750000000000001,-0.2916666666666666,0.0,0.2124738493723849,-0.3256246677299309,-0.3344072578059884,-0.056467546517651256,0.04854986601282103,-0.43787701605900264,-0.3020987453323599,-1.131285054146531,-0.3171363032419021,-0.6027816805312686,-0.3502347681313953,-0.028504136876829657,-0.05235692518502124,-0.0047311331640895364,-0.02669735327963176,-0.10916167664670653,-0.15581196581196574,0.12251298408510221,1.0414847161572052,-0.002087546948295099,0.20177981253724875,0.024107731807065137,0.041603576525741634,0.03829916913434721,0.013266998341625385,0.002091928641989555,-0.16790123456790124,-0.02354036076971513,0.005735041101127897,-0.045977823292605365
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.5076495132127956,0.0206611570247935,1.1777777777777778,-0.4705882352941177,0.0,0.05542974226248248,-0.4492182367625805,-0.4744611679711017,0.021110166403498113,-0.023201673483197703,-1.4778990731204942,-0.48665984502814075,-0.6109288676890686,-0.5346510654699278,-0.6858729377932496,-0.498135859160201,-0.26243921765751055,-0.06522079666944817,0.005101449275362271,0.09813194608654524,-0.11413591449889086,-0.17191454895211103,0.1288390471486463,1.6010695187165775,-0.0729492106102717,0.1082558467173852,0.05227088506747147,-0.05055502269908082,-0.0313999254975841,0.04800872885979265,0.07868947521020594,-0.09768131943965223,-0.049673422476382706,0.06348602927200149,0.02006218537163155
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,3.9830508474576276,0.1781376518218623,0.6938775510204082,4.222222222222222,0.0,0.4329212220292225,4.965966921119592,3.647207075104248,0.20352571727649046,0.1828764650951081,8.881906732178262,4.497116054600492,10.24077590103974,5.704134611554617,11.668894288049588,3.668024323083983,0.6088006483941008,-0.15597965237595735,0.11500749798131274,0.1955211024978468,-0.2032779421807421,-0.32754615478664867,0.25515634431332657,1.1365131578947367,-0.2701376961218968,-0.25173831558454773,-0.0490603776569897,-0.3201792196224078,-0.2653105329880553,0.2837064029151483,0.3701214923126546,0.33643072922641576,0.05159139848382056,0.3110813226094728,0.25444517018651575
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,0.6330608537693007,,-0.5111963670529283,0.9655172413793103,,,,0.5946873742276094,0.1391500050236109,0.24283712312286865,,0.9819543526377261,,0.9621939425870724,,,,,,,,,,,,,,,,,,,,,
