,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,130.47517730496455,1.5449909624259068,-0.1432109961142423,53.42570092371401,,137.51237829473413,,,,117.5,,0.03384035115170183,-0.9806583816136689,-0.9784532440974159,0.055156157925751355,0.09084438692979609,-0.05229919435924198,,-0.9961595846470379,,,-0.9961595846470379,-0.9961595846470379,51.57142857142857,259.38858093126385,,,55.796929035827915,
1999-4,,,,,,,0.4455712590354948,0.18851102831772035,-0.0617914815949826,0.2981690202226319,-0.9944189969542936,0.5428868818057107,-0.9960520863074596,,,0.5464135021097046,,0.019382148222612715,1.7515243902439022,2.0638481449525456,0.03380617297740041,0.053858473219052135,-0.03267715795213115,,-0.5673034264986038,,,-10.31924110754456,-0.5673034264986038,0.21603260869565213,1.3110990950332206,,,-0.9267338066417429,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.176470588235294,0.9545977011494255,,0.0,3.5863970588235294,1.2977461004552575,1.2398579173677322,-0.028803016072075128,0.06219718039483102,-0.7914035328957739,1.360822747509281,1.540440275784832,,,1.0259208731241474,0.7516755872527757,-0.0728193955837007,0.14819944598337947,0.14981695297099398,-0.11456044945438824,-0.17903979287443017,0.1293763866019886,1.0261011419249595,-0.2256868007599289,,-0.12967489954761308,0.12521702361216902,-0.2256868007599289,0.025698324022346487,0.2914690065934793,,0.14899624239656203,-0.6238282029120404,
2001-2,,,,,,,,2.2255690403080375,-0.014015027520002318,0.16358554957525184,,2.572332835562195,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.37842892768079794,0.8228191489361703,-0.27124375183769484,,2.737129926456723,0.1238476953907815,-0.08323183110028425,0.1294087662608655,0.024150445932311172,0.5073596075784748,7.157306622505909,0.6422763267824544,-0.5343031906100183,4.409614905151883,,-0.36835016835016826,-0.1380967825792901,-0.3553938135363237,0.46151990349819066,0.4824883663972568,-0.34141381273895716,-0.33936651583710403,0.5183742811694044,-0.39573268921095006,-0.5071075281380223,,-0.03410233467701026,0.5522082278957131,12.572535732367488,-0.18845315904139442,1.028876453059181,,0.03530517110540965,-0.33722163308589603,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.0870870870870871,1.6198113207547171,,0.002681507715659035,0.656982849142457,0.13494518925938656,-0.22407561310989896,-9.651168177405701e-05,1.96158966342141,10.991185064736591,0.8590918157619191,-0.687968723213222,0.9296791745209357,,0.6274809160305345,-0.25708516705496354,-0.05899065049433829,-0.8001180792442929,-0.7998422142598863,-0.029850746268656643,0.4079477826838165,0.030725968104489153,0.7063621533442088,-0.7926950079682991,-0.5168397588160057,-0.41214158240964377,-1.9026192946058094,-0.5258941219381855,0.462121212121212,3.823407408553927,1.069704686252898,0.7010889292196006,4.531818181818181,0.107394366197183
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.05315947843530585,0.09618022119116407,0.274964696388945,0.15230582524271852,-0.00010091835704913612,0.7696148359486448,0.037945084145261446,-0.36845126629636527,-0.040954105499717106,1.313857311961281,1.5895951592557558,0.1809818262881895,-0.7182177132572289,0.2783563964306069,-0.9368752147296306,0.077825159914712,-0.491002349039427,-0.21339309295253142,-0.4199405744470122,-0.4207830827688748,-0.11672430830039529,-0.32503113325031135,0.13213856041089472,0.7235176548967353,-0.7132585335018964,-0.24768197328537486,-0.13781451345913867,-0.020105801193837796,-0.26458958628644885,0.6429530201342282,2.487654373068689,0.3292223300246287,0.15984293193717272,1.168,1.3263157894736841
2003-1,,1.4072268067016758,0.9515570934256055,,-0.00010091835704913612,0.5167009249743064,-0.01583368586450716,-0.2259491486525077,-0.003243126641863697,0.23283760208746632,,-0.1347185864372626,,,,-0.9950240639530141,,-0.12473329208854549,-0.24619670023569745,-0.24737180862475866,-0.058237496656860094,-0.1961142261050984,0.061813069715618875,,-0.2933625547902317,-0.10127265217615773,0.7352782231591359,-6.853825086050556,-0.10438887873062315,0.27241379310344827,0.41530602322067,0.11268454353721001,-0.4237237536073241,0.6515384615384615,0.24840764331210197
2003-2,,-0.08093922651933705,0.28015844436442194,,-0.16676758502371583,-0.06337135614702148,0.2834690718179982,0.03619286502992215,0.02124234105887391,0.19298714916900356,-0.9016170555518738,0.2221469183530024,-0.7414165188361665,0.29960543823573166,-0.6777328518768306,0.10881801125703566,0.049184378495980695,0.02256147699945699,-0.6942894650475878,-0.6948595828543276,0.01084378176889191,-0.08508317425688575,-0.010728540337157299,0.5219885277246655,-0.0772906710991066,-0.03551137223106292,0.9792622408756465,-7.967389742853038,-0.03611098686466576,0.23834196891191708,0.08377389389215932,0.03681871602761861,-0.49476154913048115,0.9820597096685841,0.20826709062003182
2003-3,,-0.08247999999999997,0.24312036372337872,,-0.16676758502371583,-0.07088058705803867,0.20609019922945387,-0.039138990032733884,0.021976172026097387,0.22827386996088894,,0.16640171340181464,,0.2915992181135673,,0.05868544600938967,,0.06998142057130108,-0.675116744496331,-0.6790783102354315,0.03163896808288721,-0.011261261261261354,-0.030658851073253755,,6.27698309492848,-0.16995653727218737,3.447428027533693,-19.942045980558557,-0.10033818969048033,0.2541993281075028,-0.8625962755100732,0.2047557176625289,-0.7751510269834877,0.916419473041354,0.2278350515463917
2003-4,0.06285714285714288,-0.06737654731798214,0.0825949367088608,-0.017904160084254946,-0.16663302381913608,0.023579201934703836,0.2235288093937738,-0.04908862573997564,0.0033815282472435667,0.25494624671205995,-0.8059560515337667,0.17846269796053338,-0.01391851123316126,0.004251306390591405,-0.9847281898001121,0.053412462908011965,0.12851555653757837,0.008998886358725512,-0.42629482071713143,-0.4680547632629778,0.003915536288630996,-0.08733087330873303,-0.00387165056458578,0.2717433320448397,4.958941857260954,0.33943236643275826,0.5373712125267913,-0.6563850102489531,0.40484291355173013,0.286764705882353,-0.8321948755135257,-0.2534144663887369,-0.34953881340375276,0.956888068880689,0.2609351432880844
2004-1,,-0.056926193320521436,0.4125295508274232,,-0.16668348809043199,0.07724885651363708,0.4521952717224439,0.14107267743855664,4.8506678374446155e-05,0.2859959468589838,0.22830465817435297,0.6317531799372448,5.689412777707673,,,143.67213114754097,0.2336338841240847,-0.001561939701541976,-0.26236498010233084,-0.26909920182440134,-0.0006389776357828348,-0.10997566909975681,0.0006380497368924788,0.6816269284712483,9.275365529463889,-0.06745674983986745,0.30369156882023196,-0.5127295861264592,0.05212908640827078,0.27100271002710014,-0.9026860060573932,0.07233762717109582,-0.23294767743049555,0.39139885111007605,0.2831632653061224
2004-2,0.14942528735632188,-0.09528103396453266,-0.014345991561181416,0.11902339776195323,-0.1666565736086719,-0.21335137573297253,0.2570731835225635,-0.060776118056547375,-0.022810473083238397,0.3561955124534347,0.8456994512583749,0.3259413704672876,0.46723115774689716,0.11276955628009787,-0.6236044124764274,0.21996615905245342,0.12705197222143882,-0.1316538510556948,0.5136876006441223,0.5010764262648009,-0.060744217230975533,-0.18912071535022357,0.06471137468044041,0.34296482412060286,8.008331456879082,0.02647080965107081,0.3082495504466593,-0.4355767426319475,0.13613203607171023,0.33751743375174337,-0.8889825408461395,-0.02578771187191158,-0.2356195624630458,0.21985766599875634,0.35263157894736846
2004-3,,-0.09861365419827366,-0.051780558229066374,,-0.1666565736086719,-0.21288817088493991,0.17816877348821322,-0.11210973460134689,-0.04823064600094056,0.3311199757736148,0.4505375119374086,0.18695774895925316,0.1235321690845061,0.0530667047893193,-0.8180137791967736,0.09756097560975618,0.021276139663286925,-0.14838767076638942,0.7864476386036959,0.788761706555671,-0.06693178754381231,-0.217160212604404,0.07175803324120265,0.34365460095944167,0.12166428401238968,-0.05203989430688073,-0.40692614375476494,0.5228007696104865,-0.03686755826567433,0.3276785714285714,-0.10844834318658325,0.05489793531788832,0.6861305152546421,0.1254666302467449,0.3459277917716205
