,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.9529374838447622,,,,,,1.5728684506039279,1.0837354341047103,0.0962181152354653,0.45032827498021843,,1.7429143581356672,,,,,,-0.13938037425106906,-0.023722149410222812,-0.22848496311707958,-0.3647072613256755,-0.4733214762116496,,0.6578249336870026,-0.04791782423275915,-0.2654473608892746,-0.2584500778296643,-0.16794637658802627,-0.19180752558545158,0.23471005423445984,0.05032797487065785,0.3613743719348918,0.3485291825060859,0.4042601302460205,0.2924631506218332
2008-4,-0.6100212715670055,0.17989891001616068,23.22222222222222,-0.4222222222222222,7.826563356029504e-05,0.8382482782977219,-0.5003725861738594,-0.4219215198248294,-0.03855294069718492,0.11279835811505602,-0.7495203496118384,-0.3326583863465528,-1.1908631177441917,-0.3128778024598235,,-0.4344190222492645,-0.3830146763347156,0.04295771088599921,-0.10632299637535246,-0.15469477813189506,0.10710332103321035,0.0976361333896157,-0.096739890408286,18.387596899224807,0.3663696893675558,-0.1741568797007602,-0.14568183522003145,0.10110422011837615,0.04140464780281996,-0.13569401270441958,-0.2681326736301997,0.21088224893917967,0.170520886596563,-0.04917716015587268,-0.24434792293128402
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.09272727272727269,0.1627568118898441,-0.73,0.07692307692307698,-0.0014086711535451744,0.4925072046109512,-0.30383091149273445,0.1238248358176418,0.16711864406779653,-0.05589398518545896,-1.4955229702654302,0.06158465886629613,1.1851300735289698,0.03812750812488895,1.1218621954883372,-0.08586703401226678,-0.08413782110740779,0.12958657958609504,0.3522607781282861,0.18300464037122968,0.5081798738993973,0.7036111217936393,-0.33696000460834474,-0.8640213999108337,0.6047082446978165,-0.14186657413241527,1.3705840627719397,-0.02896782218102357,0.24877301236710636,-0.38053166536356525,-0.37683409284390806,0.16532213907647383,-0.5781634606618653,-0.422842433274624,-0.27911569638909356
2010-1,1.160427807486631,,-0.9810126582278481,1.0,,,,0.5682548962291726,0.017928381620350535,0.39307955126105915,,1.1846858989383724,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.3174273858921162,,-0.34375000000000006,0.5294117647058822,,,,0.15431976166832181,-0.18689502061528707,0.56187001364657,,0.6084845720915711,,0.7684475171336694,,,,,,,,,,,,,,,,,,,,,
2010-3,,1.9068080504339109,1.31326139923425,0.0,5.588479623824452,0.06459893048128343,-0.37705354764230536,-0.05363878411360107,-0.18664050893299303,0.29037942327687705,,0.12989480559230898,,,,-0.6854913149282538,-0.1019861719661935,-0.2036556174671581,0.5447061513834895,0.42427071178529746,-0.46144835135290846,-0.5711263755852922,0.8568408335850195,1.2555555555555555,0.1380283348105474,-0.39919371616404914,0.04418346207971216,-0.1584232040098716,-0.09201339053279037,-0.3416586615433878,-0.12128797603765519,0.664428885007931,-0.042312598116169615,-0.45561049828832256,0.25876488507338674
2010-4,-0.6513026052104208,1.8045112781954884,-2.037037037037037,-0.10714285714285723,5.613087774294671,0.03675098152796545,-0.3891167288975944,-0.1335079168788342,-0.16838512924774895,0.3084140422326479,6.51783733495545,0.13373030731649896,1.1714703255662904,0.15997194177614169,3.1956567352077214,-0.6978005812493273,-0.19452176172870858,-0.21638049804127302,0.2050655409908909,0.12233390536896299,-0.4894196946536768,-0.5999006749588026,0.9585532460198518,-1.9278688524590164,0.39986899231237205,-0.09532491486946652,0.07691216164108908,0.3347783203470953,0.23763410620653755,-0.2949640287769784,-0.2856477017036323,0.1053674351585014,-0.07141763694158547,-0.3892605633802817,0.08672718351324826
