,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.3626265926167918,0.2162162162162162,-0.5833333333333333,-0.040000000000000036,-0.8045502042367246,-0.2732188895177011,0.09354647720544704,-0.03216991946705511,-0.0016223535761262025,0.10776900815463444,,0.07212665025648682,,0.07944581899089977,,-0.11841942092392246,,-0.1390451470603916,0.12190241649992294,0.2078425938755716,-0.20994778785380605,-0.3197990791125994,0.26574304004937405,-0.4734982332155477,-0.17521193997325382,-0.0405944522836129,-0.13255065176684738,-0.1277734126226953,-0.12933339019534354,0.129781694372121,0.21243269701419465,0.04231197489624462,0.1528053925609816,0.15393654524089306,0.0926049471415374
2013-4,-0.11378780112762697,0.1888888888888888,0.3,0.06250000000000006,0.0,0.4033569821768474,0.11738217544601007,0.024583019837752074,-0.022798413854495426,0.039530215980665764,-0.633196930471657,0.06508399079282451,-0.09764720562341425,0.07692127427927943,-0.03178259446668182,-0.10443721725822068,0.06534248461130013,-0.19857895034818543,0.20194814103443545,0.42927612710794993,-0.20517391304347818,-0.36300000000000004,0.25815117391624337,0.7013422818791947,-0.31014310867631184,0.007337184411257608,-0.27079801926456054,-0.1523950329205776,-0.19091591862549476,0.09058677539443347,0.44957610012111426,-0.007283674856754454,0.371361265354198,0.14227524003491415,0.01519457034827745
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.11393869288606125,0.13395638629283493,-0.4615384615384615,0.01960784313725492,0.0,0.2333538840937115,-0.00537723362011919,-0.006907131795345367,0.014495730119715762,0.024822151798200815,-0.37207184416898553,0.01774819914561566,-0.727306250384119,0.018692498843687125,-0.7569974389308511,-0.1024295847653035,0.10069556741909047,-0.030730104906220263,0.03743864855610096,-0.0001605265270085705,-0.024834527651660252,-0.05482429658253834,0.02544678112843318,-0.5424063116370809,-0.18654263139101826,0.07221899156571489,-0.06346045527730845,-0.0664244792155831,-0.06555537971994697,0.0016254876462938896,0.22932100484598672,-0.06735472510271959,0.06776073619631912,0.02292409577177791,0.0013648561117795088
2015-1,,,,,,,,1.0147145473800698,0.15278392680201547,18.18953346115634,,1.2823675981234033,,1.2770046826693477,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.09290953545232272,,0.2549019607843137,0.03703703703703707,,,,-0.1050075681130171,-0.045113452536920486,0.16259265399395653,,0.040508230208674355,,0.0004674110520745267,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-0.136697247706422,0.48049921996879863,,,,0.3288214345334149,-0.09414925186642925,0.23790861558130502,,0.644963502019408,,,,,,,,,,,,,,,,,,,,,,,
