,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.14125560538116602,0.08294930875576044,0.6571428571428571,0.0,-0.13807768641905308,0.5769770706598035,-0.11396700954986709,-0.15658025471953751,-0.00662404468544736,0.1479773341535578,,-0.006327989511419582,,0.4788722954906149,,-0.0836703032729457,,0.07619387140729476,-0.04961865521171209,-0.07551927002041056,0.14990225369776108,0.17656258426360358,-0.13037195683999353,0.2935779816513761,0.0519397086189962,-0.07612093238675387,-0.0595139062347282,0.008052529742975252,-0.03292580595443998,0.050502402795980644,-0.04937621804628934,0.08239239798770262,0.06328013095968893,0.051164829659318706,0.14824819908316958
2011-4,0.2214099216710184,0.4638297872340425,-1.5172413793103448,0.3953488372093023,1.054111842105263,0.6152818991097921,0.03634312182665751,0.060187416331994675,-0.018819185236210977,0.251471291253258,0.6993924731546116,0.38515180025033896,61.86472819216182,0.08780379976586578,-0.8166441136671178,-0.05288338130321513,0.17821934858514998,-0.08726511971661981,0.20487039940964852,0.2909090909090909,-0.15595829991980759,-0.1511665215199157,0.1847829136673825,-1.4202127659574468,0.010250374968443233,-0.018102112827574304,-0.14258627797170703,0.18625749880035794,-0.007699527063105556,-0.022540131414788243,-0.010145751653548033,0.018436273497211355,0.1662978109213375,-0.06756032171581779,0.23397732943608762
2012-4,-0.47969217614365117,0.08720930232558148,3.6333333333333337,-0.2833333333333333,0.013852189927135956,0.2292642601267567,-0.36701716184855177,-0.30020034681886293,0.013020780185556283,0.051723973244938264,-0.7943142549240271,-0.27364673603657297,-1.7104909230641407,0.013695643474963014,-0.8440162179399572,-0.33199552526266013,-0.3972867466468297,-0.03894469930124074,-0.019062930638493278,-0.026659959758551274,-0.05974233268726485,-0.10054538581996875,0.06352948605950892,3.6856540084388185,0.07692646912908782,0.14797098384741203,0.07372651267022931,0.17101530011659502,0.12143308667938273,-0.09547311095983668,-0.0714307310878636,-0.12889812889812888,-0.06866324278613131,-0.11321960258130473,0.018468234251930483
2013-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.05505341002465078,-0.1016042780748664,-1.481012658227848,0.11627906976744183,-0.5200600221134102,0.18381528805200628,0.03958267324491922,0.11379492854737042,0.04554703585660573,-0.018638439297270756,-1.3603356275616734,0.10741073535793631,1.3925166363965256,0.09084548851825004,5.632958528037384,0.2324332723317564,-0.23112257446935802,0.170891153585359,-0.14711621009911816,-0.1636175710594315,0.33672850733600096,0.4133997718676832,-0.2519100022761685,-1.3809897879025925,0.18428595802764036,0.21170825097753268,0.2510799325700639,0.15497735528358783,0.20187148347105158,-0.06660395108184382,-0.15560946225355324,-0.1747191338261831,-0.2006909686849448,-0.03566539376035729,-0.21013122565518286
2014-1,,,,0.14285714285714277,,,,0.20677207421846797,0.039107094741641986,0.05458833898492844,,0.21037296834504196,,0.20309796618000586,,,,,,,,,,,,,,,,,,,,,
2014-2,0.20537124802527643,,0.4861111111111111,0.08333333333333341,,,,0.004013995320582982,0.016612570551460648,0.063622745999277,,0.07634745527280862,,0.08479085228769653,,,,,,,,,,,,,,,,,,,,,
